frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
672,0,car,1.0,642.5821234118773,497.9999999999998,779.9995885840096,551.9999999999998,0.1873909384247933,0.0,-1.6583229222005809,0.0,0.0
672,2,car,1.0,693.000058210986,470.00000000000296,816.9999999999998,519.9999999999989,-0.00011057117414263,-3.600083194517841e-12,0.00042005763387149066,1.4052956329477534e-11,-3.14159261936312
672,3,car,1.0,433.99999999999983,396.9999999984584,509.0504277647684,440.0504277654062,-0.09578702460866377,-0.09578702289208725,0.3638929516505918,0.36389294512891485,-2.356194499152726
672,5,car,1.0,88.00864182123108,377.99999999999994,202.00000193197224,413.99999999999994,-0.016418721008382892,0.0,0.062374386034491615,0.0,3.141592653589793
672,6,car,1.0,101.6097655231289,352.0,207.00000079557148,381.9999999999926,0.8091020385092426,1.3926637620897964e-11,1.2995371877176056,-5.2580162446247414e-11,1.721246141779295e-11
673,0,car,1.0,642.7074863883141,497.9999999999998,779.9997120088067,551.9999999999998,-0.11882634310287206,0.0,-2.827492712206789,0.0,3.141592653589793
673,2,car,1.0,693.0000407476902,470.0000000000021,816.9999999999998,519.9999999999992,-7.739982208931906e-05,-2.6526928801710406e-12,0.0002940403435205654,9.15810637201907e-12,-3.14159261936312
673,3,car,1.0,433.99999999999983,396.9999999989209,509.03529943533783,440.03529943578434,-0.06705091722617833,-0.06705091602450845,0.2547250661553196,0.2547250615903193,-2.356194499152726
673,5,car,1.0,88.00604927486175,377.99999999999994,202.00000135238056,413.99999999999994,-0.011493104705853815,0.0,0.04366207022441257,0.0,3.141592653589793
673,6,car,1.0,101.7268358661902,352.0,207.30000055690005,381.9999999999948,0.8163714269564556,9.758120237772042e-12,-2.006990635264177,-3.694822225952521e-11,1.1953039897723576e-11
674,0,car,1.0,642.4952404718199,497.9999999999998,779.9997984061646,551.9999999999998,-0.5831784401721052,0.0,-1.9792448985435207,0.0,3.141592653589793
674,2,car,1.0,693.0000285233831,470.0000000000014,816.9999999999998,519.9999999999994,-5.417987551936676e-05,-1.9895196601282805e-12,0.000205828241127569,6.473833814703134e-12,-3.14159261936312
674,3,car,1.0,433.99999999999983,396.99999999924455,509.0247096047365,440.024709605049,-0.046935642058372196,-0.04693564121727908,0.1783075463088658,0.17830754311363406,-2.356194499152726
674,5,car,1.0,88.00423449240321,377.99999999999994,202.0000009466664,413.99999999999994,-0.008045173294088196,0.0,0.030563449157167744,0.0,3.141592653589793
674,6,car,1.0,101.80878510633312,352.0,207.21000038983,381.9999999999963,0.3214599988695473,6.821210263296962e-12,-3.9048934446847894,-2.6053233644537003e-11,2.121946832353813e-11
675,0,car,1.0,642.3466683302739,497.9999999999998,779.9998588843151,551.9999999999998,-0.6582249081202463,0.0,-0.1354714289798645,0.0,3.141592653589793
675,2,car,1.0,693.0000199663681,470.00000000000097,816.9999999999998,519.9999999999995,-3.79259127688177e-05,-1.4210854715202004e-12,0.00014407976954721057,5.052748343182934e-12,-3.14159261936312
675,3,car,1.0,433.99999999999983,396.99999999947113,509.0172967233155,440.0172967235343,-0.032854949440851065,-0.03285494885204798,0.12481528241639554,0.12481528018008071,-2.356194499152726
675,5,car,1.0,88.00296414468224,377.99999999999994,202.00000066266645,413.99999999999994,-0.005631621305847527,0.0,0.02139441440994637,0.0,3.141592653589793
675,6,car,1.0,101.86614957443318,352.0,207.147000272881,381.9999999999974,-0.27497800079127427,4.736951571734001e-12,-3.150092077946059,-1.815831435831367e-11,3.1415926535725665
676,0,car,1.0,642.2426678311917,497.9999999999998,779.9999012190206,551.9999999999998,-0.460757435683945,0.0,1.5718366663798455,0.0,3.141592653589793
676,2,car,1.0,693.0000139764576,470.0000000000007,816.9999999999998,519.9999999999997,-2.654813878658994e-05,-9.473903143468003e-13,0.00010085583868304739,3.631662871662734e-12,-3.14159261936312
676,3,car,1.0,433.99999999999983,396.9999999996297,509.0121077063208,440.0121077064739,-0.022998464608671536,-0.02299846419636727,0.08737069769166637,0.08737069612641966,-2.356194499152726
676,5,car,1.0,88.00207490127755,377.99999999999994,202.0000004638665,413.99999999999994,-0.003942134914088531,0.0,0.01497609008688351,0.0,3.141592653589793
676,6,car,1.0,101.9063047021032,352.0,207.1029001910167,381.9999999999982,-0.44248460055390143,3.315866100213801e-12,-0.5383977878956613,-1.2473972472232869e-11,3.1415926535822996
677,0,car,1.0,642.1698674818342,497.9999999999998,779.9999308533144,551.9999999999998,-0.32253020497895096,0.0,2.350285666464439,0.0,3.141592653589793
677,2,car,1.0,693.0000097835202,470.00000000000045,816.9999999999998,519.9999999999998,-1.858369709376954e-05,-6.631732200427601e-13,7.05990866360177e-05,2.2105774001425337e-12,-3.14159261936312
677,3,car,1.0,433.99999999999983,396.9999999997408,509.0084753944245,440.0084753945318,-0.016098925226041654,-0.016098924937371823,0.06115948838451383,0.061159487288383226,-2.356194499152726
677,5,car,1.0,88.00145243089429,377.99999999999994,202.00000032470655,413.99999999999994,-0.002759494439885657,0.0,0.010483263060873722,0.0,3.141592653589793
677,6,car,1.0,101.63441329147224,352.0,207.07203013371168,381.9999999999987,-0.309739220387731,2.3684757858670005e-12,1.7064548818063308,-8.526512829121202e-12,3.1415926535821463
678,0,car,1.0,642.1189072372839,497.9999999999998,779.99995159732,551.9999999999998,0.02422885651450694,0.0,2.061866633191458,0.0,3.141592653589793
678,2,car,1.0,693.0000068484642,470.0000000000003,816.9999999999998,519.9999999999998,-1.3008587984586484e-05,-5.684341886080801e-13,4.941936013993755e-05,1.2631870857957334e-12,-3.14159261936312
678,3,car,1.0,433.99999999999983,396.99999999981856,509.0059327760971,440.0059327761722,-0.011269247658181788,-0.011269247456103434,0.04281164186939653,0.04281164110153667,-2.356194499152726
678,5,car,1.0,88.001016701626,377.99999999999994,202.00000022729455,413.99999999999994,-0.0019316461079199598,0.0,0.007338284142753712,0.0,3.141592653589793
678,6,car,1.0,101.74408930403057,352.0,207.05042109359815,381.9999999999991,0.03318254572860724,1.7053025658242404e-12,2.0278517505977964,-6.000138657529734e-12,3.1415926535821463
679,0,car,1.0,642.0832350660987,497.9999999999998,779.9999661181239,551.9999999999998,0.26696019955996536,0.0,0.6099733099015716,0.0,0.0
679,2,car,1.0,693.0000047939249,470.00000000000017,816.9999999999998,519.9999999999998,-9.106011589210539e-06,-4.736951571734002e-13,3.459355184531887e-05,9.473903143468003e-13,-3.14159261936312
679,3,car,1.0,433.99999999999983,396.999999999873,509.004152943268,440.0041529433205,-0.007888473360632512,-0.007888473219281877,0.029968149308482833,0.029968148770680925,-2.356194499152726
679,5,car,1.0,88.00071169113819,377.99999999999994,202.00000015910615,413.99999999999994,-0.0013521522754918653,0.0,0.005136798899959178,0.0,3.141592653589793
679,6,car,1.0,101.82086251282138,352.0,207.0352947655187,381.9999999999993,0.2732277820100156,1.2316074086508404e-12,1.0028295587517275,-4.4211548002850675e-12,4.5076214416793605e-12
680,0,car,1.0,642.3582645462691,497.9999999999998,779.9999762826867,551.9999999999998,0.18687213969201366,0.0,-1.2396853497345242,0.0,0.0
680,2,car,1.0,693.0000033557474,470.0000000000001,816.9999999999998,519.9999999999998,-6.374208207186409e-06,-3.789561257387201e-13,2.4215486228563852e-05,1.1052887000712669e-12,-3.14159261936312
680,3,car,1.0,433.99999999999983,396.9999999999111,509.0029070602875,440.00290706032433,-0.005521931352442759,-0.00552193125353521,0.020977704515859032,0.020977704139271382,-2.356194499152726
680,5,car,1.0,88.00049818379674,377.99999999999994,202.0000001113743,413.99999999999994,-0.000946506592830095,0.0,0.0035957592298056316,0.0,3.141592653589793
680,6,car,1.0,101.87460375897496,352.0,207.02470633586307,381.99999999999955,0.19125944740702985,8.526512829121202e-13,-0.5480193088738853,-3.4737644859382678e-12,4.458087140122002e-12
681,0,car,1.0,642.2507851823883,497.9999999999998,779.9999833978807,551.9999999999998,-0.11918950221551465,0.0,-1.2844464114800125,0.0,3.141592653589793
681,2,car,1.0,693.0000023490231,470.00000000000006,816.9999999999998,519.9999999999998,-4.461945763978292e-06,-2.8421709430404007e-13,1.695084045473373e-05,1.2631870857957338e-12,-3.14159261936312
681,3,car,1.0,433.99999999999983,396.9999999999377,509.0020349422013,440.002034942227,-0.0038653519466909834,-0.00386535187753149,0.014684393160911843,0.014684392897379439,-2.356194499152726
681,5,car,1.0,88.00034872865771,377.99999999999994,202.000000077962,413.99999999999994,-0.0006625546150000142,0.0,0.002517031460769203,0.0,3.141592653589793
681,6,car,1.0,101.91222263128246,352.0,207.01729443510413,381.99999999999966,0.133881613184883,5.684341886080801e-13,-1.6336135162118144,-2.8421709430404007e-12,4.245797276307871e-12
682,0,car,1.0,642.1755496276718,497.9999999999998,779.9999883785164,551.9999999999998,-0.3334326515507276,0.0,0.7675541786309422,0.0,3.141592653589793
682,2,car,1.0,693.0000016443162,470.0,816.9999999999998,519.9999999999998,-3.123362072680417e-06,-9.473903143468003e-14,1.1865588728849412e-05,1.105288700071267e-12,-3.14159261936312
682,3,car,1.0,433.99999999999983,396.99999999995634,509.0014244595408,440.0014244595589,-0.002705746362607897,-0.002705746314290991,0.010279075212338284,0.010279075028228767,-2.356194499152726
682,5,car,1.0,88.0002441100604,377.99999999999994,202.00000005457335,413.99999999999994,-0.0004637882305284317,0.0,0.0017619220226410763,0.0,3.141592653589793
682,6,car,1.0,101.93855584189772,352.0,207.0121061045729,381.9999999999998,-0.15628287077059136,2.8421709430404007e-13,-1.143529461348278,-2.2105774001425337e-12,3.1415926535879746
683,0,car,1.0,642.1228847393702,497.9999999999998,779.9999918649614,551.9999999999998,0.016597143914699092,0.0,3.0372879250415328,0.0,3.141592653589793
683,2,car,1.0,693.0000011510213,470.0,816.9999999999998,519.9999999999998,-2.186353450876292e-06,0.0,8.305912678628776e-06,6.315935428978669e-13,-3.14159261936312
683,3,car,1.0,433.99999999999983,396.9999999999694,509.00099712167855,440.0009971216912,-0.001894022453920267,-0.0018940224200984328,0.007195352648163104,0.007195352520265412,-2.356194499152726
683,5,car,1.0,88.00017087704228,377.99999999999994,202.00000003820136,413.99999999999994,-0.00032465176133200657,0.0,0.0012333454159198076,0.0,3.141592653589793
683,6,car,1.0,101.9569890893284,352.0,207.008474273201,381.9999999999998,-0.35939800953945183,9.473903143468003e-14,0.4495293770563394,-1.4210854715202002e-12,3.1415926535895298
684,0,car,1.0,642.0860193175591,497.9999999999998,779.9999943054729,551.9999999999998,0.5116180007403651,0.0,2.959434880861838,0.0,0.0
684,2,car,1.0,693.0000008057149,470.0,816.9999999999998,519.9999999999998,-1.5304472829787603e-06,0.0,5.8141390960978834e-06,1.5789838572446673e-13,-3.14159261936312
684,3,car,1.0,433.99999999999983,396.9999999999785,509.00069798517495,440.0006979851838,-0.0013258157178105041,-0.0013258156940310073,0.005036746853508904,0.005036746765085809,-2.356194499152726
684,5,car,1.0,88.0001196139296,377.99999999999994,202.0000000267409,413.99999999999994,-0.00022725623291345679,0.0,0.0008633417911438653,0.0,3.141592653589793
684,6,car,1.0,101.66989236252986,352.0,207.0059319912407,381.9999999999998,-0.0015786066776020864,0.0,1.1480038972728657,-6.315935428978669e-13,3.1415926535895298
685,0,car,1.0,642.3602135222914,497.9999999999998,779.999996013831,551.9999999999998,0.8581326005183124,0.0,0.4049377499361147,0.0,0.0
685,2,car,1.0,693.0000005640004,470.0,816.9999999999998,519.9999999999998,-1.071312946502682e-06,0.0,4.069896893573362e-06,0.0,-3.14159261936312
685,3,car,1.0,433.99999999999983,396.9999999999849,509.0004885896224,440.0004885896287,-0.0009280710025905137,-0.000928070985632227,0.0035257227978036094,0.0035257227359074424,-2.356194499152726
685,5,car,1.0,88.00008372975071,377.99999999999994,202.00000001871865,413.99999999999994,-0.00015907936306310452,0.0,0.0006043392537612312,0.0,3.141592653589793
685,6,car,1.0,101.7689246537709,352.0,207.00415239386845,381.9999999999998,0.2488949753256975,0.0,-0.4463972719089309,-1.5789838572446673e-13,0.0
686,0,car,1.0,642.552149465604,497.9999999999998,779.9999972096817,551.9999999999998,0.6006928203627618,0.0,-2.216543575044877,0.0,0.0
686,2,car,1.0,693.0000003948003,470.0,816.9999999999998,519.9999999999998,-7.499191193952962e-07,0.0,2.848927099168779e-06,0.0,-3.14159261936312
686,3,car,1.0,433.99999999999983,396.9999999999894,509.0003420127357,440.0003420127401,-0.0006496497018323074,-0.0006496496897057114,0.0024680059589678015,0.0024680059142825586,-2.356194499152726
686,5,car,1.0,88.00005861082549,377.99999999999994,202.00000001310303,413.99999999999994,-0.0001113555541110145,0.0,0.00042303747760128217,0.0,3.141592653589793
686,6,car,1.0,101.83824725763962,352.0,207.3029066757079,381.9999999999998,-0.07577351727202124,0.0,-1.97914475700295,0.0,0.0
687,0,car,1.0,642.6865046259228,497.9999999999998,779.9999980467771,551.9999999999998,0.17048497425397122,0.0,-3.218247169198207,0.0,0.0
687,2,car,1.0,693.0000002763602,470.0,816.9999999999998,519.9999999999998,-5.249434783157388e-07,0.0,1.994248716780728e-06,0.4166666666666035,-3.14159261936312
687,3,car,1.0,433.99999999999983,396.9999999999926,509.0002394089149,440.0002394089181,-0.00045475479121629786,-0.0004547547828792631,0.0017276041717195767,0.001727604138718814,-2.356194499152726
687,5,car,1.0,88.00004102757784,377.99999999999994,202.0000000091721,413.99999999999994,-7.794888787771015e-05,0.0,0.00029612623417089406,0.0,3.141592653589793
687,6,car,1.0,101.58677308034773,352.0,207.21203467299551,381.9999999999998,-0.5530414620903912,0.0,-0.5520679965687553,0.0,3.141592653589793
688,0,car,1.0,642.480553238146,497.9999999999998,779.999998632744,551.9999999999998,-0.13066051802222015,0.0,-2.669439685105759,0.0,3.141592653589793
688,2,car,1.0,693.0000001934521,470.0,816.9999999999998,519.9999999999998,-3.67460491664436e-07,0.0,1.3959742596448957e-06,1.5416666666663696,-3.14159261936312
688,3,car,1.0,433.99999999999983,396.9999999999948,509.0001675862404,440.00016758624264,-0.00031832835380403896,-0.0003183283482144361,0.001209322920361602,0.0012093228966768442,-2.356194499152726
688,5,car,1.0,88.00002871930448,377.99999999999994,202.0000000064205,413.99999999999994,-5.456422153808186e-05,0.0,0.00020728836373804272,0.0,3.141592653589793
688,6,car,1.0,101.4107411562434,352.0,207.14842427109684,381.9999999999998,-0.3871290234632833,0.0,2.113552402401808,0.0,3.141592653589793
689,0,car,1.0,642.6363872667022,497.9999999999998,779.9999990429208,551.9999999999998,-0.3414623626156299,0.0,-1.8686077795747575,0.0,3.141592653589793
689,2,car,1.0,693.0000001354165,470.0,816.9999999999998,519.9999999999998,-2.572223441651052e-07,0.2499999999999621,9.771819501717498e-07,2.7458333333328255,1.5707973556842734
689,3,car,1.0,433.99999999999983,396.9999999999963,509.00011731036824,440.00011731036983,-0.00022282984758703606,-0.00022282984389221383,0.0008465260442057518,0.0008465260284159132,-2.356194499152726
689,5,car,1.0,88.00002010351312,377.99999999999994,202.0000000044943,413.99999999999994,-3.819495513350072e-05,0.0,0.00014510185464031462,0.0,3.141592653589793
689,6,car,1.0,101.28751880937035,352.0,207.4038969897678,381.9999999999998,0.22900968357570642,0.0,2.312820015014536,0.0,0.0
690,0,car,1.0,642.4454710866914,497.9999999999998,779.9999993300445,551.9999999999998,-0.48902365383109253,0.0,-0.8913587790361689,0.0,3.141592653589793
690,2,car,1.0,693.0000000947915,470.0,816.9999999999998,519.9999999999998,-1.8005569775899252e-07,0.6749999999998598,6.840274914389332e-07,2.7554166666662794,1.5707965935440784
690,3,car,1.0,433.99999999999983,396.9999999999974,509.00008211725776,440.0000821172589,-0.00015598089324460793,-0.00015598089068665408,0.0005925682306913889,0.0005925682207437907,-2.356194499152726
690,5,car,1.0,88.00001407245918,377.99999999999994,202.000000003146,413.99999999999994,-2.6736468612398312e-05,0.0,0.00010157129837453895,0.0,3.141592653589793
690,6,car,1.0,101.50126316655924,352.0,207.28272789283744,381.9999999999998,0.4103067785029661,0.0,-0.047692656156467894,0.0,0.0
691,0,car,1.0,642.311829760684,497.9999999999998,779.9999995310311,551.9999999999998,-0.5923165576820111,0.0,0.20938218800823608,0.0,3.141592653589793
691,2,car,1.0,693.000000066354,470.2999999999999,816.9999999999998,519.9999999999998,-1.260391021181325e-07,0.9724999999998355,4.788195913837019e-07,1.0954583333334729,1.5707964563980865
691,3,car,1.0,433.99999999999983,396.9999999999982,509.0000574820804,440.0000574820811,-0.00010918662525227774,-0.00010918662335749711,0.0004147977610576466,0.0004147977547417112,-2.356194499152726
691,5,car,1.0,88.00000985072143,377.99999999999994,202.00000000220217,413.99999999999994,-1.8715528019204914e-05,0.0,7.109990897270614e-05,0.0,3.141592653589793
691,6,car,1.0,101.65088421659146,352.0,207.1979095249862,381.9999999999998,0.03721474495208099,0.0,-2.1167181926427268,0.0,0.0
692,0,car,1.0,642.2182808324787,497.9999999999998,779.9999996717218,551.9999999999998,-0.41462159037754037,0.0,0.9799008649401406,0.0,3.141592653589793
