frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
31,480,vehicle,1.0,372.60999999999996,1642.9635,378.406,1645.4365,0.3594910926817643,-0.24821222309094418,-0.17070528345655253,0.12668785451173292,-0.5935864794751726
31,482,pedestrian,1.0,391.1115,1619.7245,391.8945,1620.4395000000002,-1.1481094332635822,0.7612900155466508,0.02942147281785212,0.04299747648297564,2.545663356968938
31,483,pedestrian,1.0,405.95500000000004,1668.5439999999999,406.649,1669.254,0.0,0.0,0.0,0.0,-2.0565738174986916
31,484,vehicle,1.0,437.09900000000005,1678.9965,441.495,1681.0555000000002,0.030326941954770325,0.06398642806120727,-0.05628739049660093,-0.11823673783572669,1.1267322052404078
31,485,vehicle,1.0,400.956,1618.929,409.178,1621.775,5.246438658701838,-3.401339446668415,0.20073470501046725,-0.1188854919809482,-0.5502025803462836
31,487,vehicle,1.0,430.4905,1666.493,435.9615,1668.6689999999999,-0.032650863092128495,-0.03997474004944832,-0.004981087878242684,-0.01097696641275163,1.1267322052404078
31,488,vehicle,1.0,427.374,1659.7994999999999,431.956,1661.8205,-0.04064928105170123,-0.042314487492953336,0.006670009443077914,-0.0033211374385624334,1.1081793551992514
31,490,pedestrian,1.0,418.3575,1639.521,419.0465,1640.2250000000001,1.2367399640610224,-1.040148973026162,-0.12005557477039144,-0.13213599342695154,-0.7028440887913834
31,492,pedestrian,1.0,391.27700000000004,1618.838,392.039,1619.5559999999998,-1.131114579525345,0.6543473400129513,0.0007739110273789605,-0.0005882065173419826,2.645853299938797
31,493,pedestrian,1.0,411.8385,1642.8625000000002,412.5695,1643.5535,1.3449241756566845,-0.5953519038198186,0.7907636774539272,-0.22356841333664076,-0.42392302098276885
31,494,vehicle,1.0,392.2025,1637.1165,397.1115,1639.1835,-7.806429920757236,5.187063786425927,-0.7982473103497449,0.6404304557407724,2.5408852316454063
31,495,pedestrian,1.0,396.1515,1613.0880000000002,396.8765,1613.788,-1.1927497096606745,0.3078550449285709,-0.033177827292198904,-0.0733941148049697,2.8422238069632577
31,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
31,499,pedestrian,1.0,400.072,1613.0040000000001,400.68399999999997,1613.662,0.014992680487817803,0.030651633982364614,-0.03098007898685586,0.04031201222347262,-0.45418703125158316
31,502,pedestrian,1.0,397.325,1611.1019999999999,397.87899999999996,1611.656,0.08563053015817274,-0.03398578195558765,0.015940637429542312,-0.005976648185886631,-0.3782652087898309
31,503,pedestrian,1.0,385.52149999999995,1618.158,386.0145,1618.63,0.0,0.0,-0.0006662694799493653,-0.0013325389598987307,1.0587167242583087
31,507,pedestrian,1.0,384.95849999999996,1628.8690000000001,385.5915,1629.471,-1.2410611081473253,1.1537697217725869,0.005147150252090425,0.004546515304910265,2.408205301885687
31,511,vehicle,1.0,423.554,1653.288,429.134,1655.3780000000002,-0.0030162306134512338,0.015962127786201652,0.10023618523758222,0.16416287611964261,1.090726062679308
31,512,vehicle,1.0,363.8905,1648.5515,369.6915,1651.2785,0.7447592561073327,-0.5364937970864413,-1.0237842722170063,0.7629214333609876,-0.6094515215003886
31,513,vehicle,1.0,421.149,1646.721,425.30899999999997,1648.591,0.028662496791743583,0.07098572127017676,-0.05396317575431238,-0.11326042614825127,1.1256326477191947
31,514,vehicle,1.0,389.75849999999997,1632.386,393.8495,1634.1860000000001,0.20490530735060908,-0.14060176705124444,0.052917636308913246,-0.036609858919437854,-0.6028541777950696
31,515,vehicle,1.0,383.18050000000005,1636.923,387.4135,1638.7169999999999,0.2244919417945832,-0.1874934970513143,0.037035275217165646,-0.014364252717873434,-0.5935864794751726
31,516,pedestrian,1.0,399.435,1650.1200000000001,400.38899999999995,1650.99,1.3886604910709448,-0.781616468592525,-0.039833511567808885,-0.01501250741886189,-0.5383817143619858
31,517,pedestrian,1.0,402.3535,1657.6329999999998,403.05249999999995,1658.415,-0.023320338437234477,0.019659609191030717,0.004340525965850813,-0.0029992201785104034,-2.1347122081131213
31,518,vehicle,1.0,413.33000000000004,1648.377,417.99,1650.353,-0.03597188001183402,-0.028301603746592893,-0.08624752572001369,-0.1388712904116579,-1.9947542552394317
31,519,pedestrian,1.0,385.433,1657.7165,386.217,1658.4634999999998,1.2154166207205834,-0.8715745293371113,-0.06642615448825916,-0.002007914289938483,-0.6849893715295061
31,520,vehicle,1.0,417.31,1628.742,421.68199999999996,1630.5539999999999,-0.453142839511156,0.622060248784653,0.3088974711581306,-0.2603142854069444,2.314585840781497
31,521,pedestrian,1.0,394.3445,1615.9655,394.96750000000003,1616.6305,1.4942706863561186,-0.47543408567204204,-0.022224867036241738,-0.015799204325514033,-0.351687168710016
31,522,vehicle,1.0,401.3565,1697.671,406.3035,1699.7630000000001,-0.0159954732354336,-0.020994058621463977,0.04797153214325189,0.0632957706779407,-2.2339865359603124
31,523,pedestrian,1.0,397.44000000000005,1663.165,398.274,1663.813,0.0,0.0,0.0,0.0,1.0320131867054005
31,524,vehicle,1.0,395.189,1677.4515,399.79699999999997,1679.4805,0.0,0.0,0.0,0.0,-2.082055624556294
31,525,pedestrian,1.0,435.5395,1702.5710000000001,436.5685,1703.619,-0.0006706232315101165,0.007662666804117567,0.02864151960077878,0.0013290368771753536,1.2849288486109194
31,527,vehicle,1.0,433.8245,1672.2965000000002,438.1855,1674.3715,0.0013070954494826814,0.0032779444688768957,0.10124798339817821,0.16584862395448752,1.1267322052404078
31,528,pedestrian,1.0,436.5745,1707.14,437.5015,1708.086,0.7396389040654255,1.2340643188750378,-0.0009544704120810182,-0.0004811095148673772,1.0929426308915433
31,529,pedestrian,1.0,440.8755,1714.571,441.8085,1715.551,0.7606407209496867,1.2243919382245487,0.18293655178158139,0.4455430095703293,0.9723229262856301
31,530,pedestrian,1.0,434.845,1702.8925,435.793,1703.7615,-0.0019990240650512112,0.005330799188367791,7.794404733590668e-07,-2.1433439151629815e-06,1.1103959234114866
31,531,vehicle,1.0,422.0445,1666.9565,426.9795,1668.9635,-2.1433285177795516,-4.528853986855903,0.4451104921245365,0.7940809327114969,-1.9947542552394317
31,532,pedestrian,1.0,440.872,1717.468,441.85200000000003,1718.494,0.5357372995422743,1.2330511483414168,-0.0028778237344559534,0.06380716863007992,1.1294025589651198
31,533,pedestrian,1.0,450.198,1727.959,451.004,1728.807,0.2558659547291571,1.4139683332055573,0.10645123162561988,0.048399124504767965,1.3519320385943971
31,534,vehicle,1.0,420.31899999999996,1619.7740000000001,424.759,1621.724,-6.705833892705883,4.252959365016675,0.004268113617672093,-0.002040819289115661,2.576385228580647
32,0,ego,1.0,419.40812878459747,1651.6255080914739,423.90812878459747,1653.6255080914739,1.3682964771447699,2.9565509535089682,-0.33828958822233673,-0.8491504469520899,1.137474180197928
32,446,vehicle,1.0,414.959,1634.0,419.87100000000004,1636.2939999999999,-0.009339889282714816,0.03967563888227548,0.06591492918070796,-0.30330805969056707,1.8084403577031407
32,449,vehicle,1.0,420.49300000000005,1622.2359999999999,429.827,1624.926,-0.8617672802150048,0.3947511472985648,0.530847123309901,-0.3273398456885346,2.6811049837003065
32,451,vehicle,1.0,434.3975,1693.493,449.4925,1696.739,2.0919040045254214,4.1604908618934715,-0.00038161876311304787,-0.0007590316128785687,1.1151141301108098
32,454,vehicle,1.0,405.0195,1630.285,409.9145,1632.197,-6.666033572663473,4.513878738601524,-1.1473510327692686,0.6670225602766611,2.5408852316454063
32,455,pedestrian,1.0,428.59999999999997,1692.5720000000001,429.564,1693.536,0.5746096192618149,1.0822642517191305,-0.028067755217326133,-0.05679103391166342,1.0987603950648577
32,456,vehicle,1.0,393.9575,1622.0024999999998,405.60450000000003,1625.1395,5.603462992901815,-3.75407080347676,0.38084604406051287,-0.2516722142899079,-0.5604426766088029
32,457,pedestrian,1.0,426.269,1627.7445,426.95500000000004,1628.3115,0.004998475777993285,0.0033323171853162285,-0.01531545539891592,-0.009988338890402773,-0.9868615183227418
32,458,vehicle,1.0,443.43699999999995,1603.8965,451.743,1606.8355,-4.202712467112711,2.570543966853593,-0.5115918196318973,0.21626795066637503,2.59383852110059
32,459,pedestrian,1.0,391.35650000000004,1622.4475,392.0895,1623.0365,0.9177034346346855,-0.7674810849801257,0.023136724118279182,0.040754804035056186,-0.6991788983591656
32,460,pedestrian,1.0,395.45849999999996,1634.452,395.9375,1635.0159999999998,-0.010325466548051361,-0.008661185839787028,-0.006323193530241968,0.0033305281147368985,-0.4684114646348036
32,462,vehicle,1.0,370.4855,1652.7150000000001,374.8365,1654.547,-8.042305913500998,5.190000326973113,-0.20887928346816467,0.0757449852749598,2.55833852416535
32,464,pedestrian,1.0,429.78950000000003,1692.383,430.7425,1693.207,0.5586162693522405,1.0656014619369223,0.014212629439199721,0.02710316606950897,1.0880906155737327
32,465,pedestrian,1.0,420.259,1639.124,420.76099999999997,1639.794,-0.029641372166127156,0.012322770932254432,-0.040944361518546975,0.016976894155848327,2.749452078017252
32,466,pedestrian,1.0,399.29949999999997,1612.3875,399.7785,1612.9525,0.31640059024093203,-0.34838051345612553,0.7789314456454088,-0.6108065890218565,-0.3896098489219399
32,467,vehicle,1.0,399.434,1627.556,404.084,1629.444,0.19728204173064143,-0.10729460141978424,-0.5063765270598841,0.21241066549286997,-0.4265933765050842
32,470,vehicle,1.0,399.05400000000003,1600.5715,407.176,1603.3745,0.007997561244766525,0.01666158592658114,-0.02896621928621156,-0.06858672999580699,1.1260166200387691
32,471,pedestrian,1.0,414.4965,1641.9115000000002,415.2235,1642.5805,2.095471880322754,-0.4120528009751858,0.779609790423483,-0.01057288073706647,-0.20575686448347932
32,472,pedestrian,1.0,426.85200000000003,1627.415,427.892,1628.243,-0.039300556901240645,0.0053301957957721914,-0.03827840594462806,-0.004329021942603004,3.062302346304107
32,473,pedestrian,1.0,411.5005,1644.4845,412.33349999999996,1645.3195,1.0182681828089555,-0.574255487916076,0.4232790001207741,-0.22161492594832174,-0.5347688828106509
32,474,pedestrian,1.0,399.051,1609.912,399.53299999999996,1610.546,0.09693377134926058,-0.03697473752501063,-1.768610607748642e-05,6.746246648118381e-06,-0.3497166088763562
32,475,pedestrian,1.0,395.5595,1612.4655,396.23449999999997,1613.0964999999999,-1.1888524004493914,0.39107207234287555,-0.02042361278372473,-0.061326979946633116,2.864274112664802
32,477,pedestrian,1.0,410.9005,1644.2395000000001,411.7275,1645.0845,0.9803143690666065,-0.46732888146157103,0.3214137365753899,-0.2719004026003601,-0.47004625638252845
32,480,vehicle,1.0,372.78999999999996,1642.8395,378.586,1645.3125,0.359754202945727,-0.24783067314042753,0.0002673079067166258,4.521308599297382e-05,-0.5935864794751726
32,482,pedestrian,1.0,390.5395,1620.1084999999998,391.3225,1620.8235,-1.1332289325632023,0.7827937365162118,0.025507771562066104,0.03714295150252237,2.5294220986517684
32,483,pedestrian,1.0,405.95500000000004,1668.5439999999999,406.649,1669.254,0.0,0.0,0.0,0.0,-2.0565738174986916
32,484,vehicle,1.0,437.125,1679.0514999999998,441.52099999999996,1681.1105,-0.0043197870119603245,-0.008971490342704627,-0.060585995031273716,-0.12782973473367676,1.1267322052404078
32,485,vehicle,1.0,403.58,1617.228,411.80199999999996,1620.074,5.416600873336336,-3.4872680332091623,0.5120194632253576,-0.25903023264112635,-0.5433459297134489
32,487,vehicle,1.0,430.4585,1666.425,435.9295,1668.6009999999999,-0.03797294739814231,-0.05096831626272678,-0.011310952187597425,0.005995774425059278,1.1267322052404078
32,488,vehicle,1.0,427.35,1659.7755,431.932,1661.7965000000002,-0.02798444485462075,-0.03298009353207202,0.02497238829481883,0.01864829541009593,1.1081793551992514
32,490,pedestrian,1.0,418.96250000000003,1638.995,419.6515,1639.699,1.1955226714088418,-1.1165543423431803,-0.14771072361072404,-0.16158683775661084,-0.7464773200912411
32,492,pedestrian,1.0,390.711,1619.165,391.47299999999996,1619.8829999999998,-1.1305610193063165,0.6542197446269987,0.0005391511130836172,-0.00011942679869492368,2.6482148452655423
32,493,pedestrian,1.0,412.6585,1642.5205,413.3895,1643.2115,1.7683830542207044,-0.7144921269031994,0.7980087211930377,-0.21160401690510638,-0.3802897896829107
32,494,vehicle,1.0,388.1895,1639.8035,393.0985,1641.8705,-8.202985777630401,5.480872289767992,-0.5621145280799729,0.36852952217845414,2.55833852416535
32,495,pedestrian,1.0,395.5535,1613.2350000000001,396.2785,1613.935,-1.1988463197977168,0.28081320410625144,-0.012432032317636392,-0.05631414151085926,2.864663754488899
32,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
32,499,pedestrian,1.0,400.08000000000004,1613.02,400.692,1613.6779999999999,0.002334077958432749,0.00533442892367023,-0.026964266080732862,-0.10620199374095496,-0.45418703125158316
32,502,pedestrian,1.0,397.354,1611.091,397.90799999999996,1611.645,0.11425012594846524,-0.04530032466135952,0.11516311535443333,-0.04293549382978493,-0.3782652087898309
32,503,pedestrian,1.0,385.52149999999995,1618.158,386.0145,1618.63,0.0,0.0,0.0,0.0,1.0587167242583087
32,507,pedestrian,1.0,384.33849999999995,1629.4470000000001,384.9715,1630.049,-1.2394865974204157,1.1548774866293268,0.0021121160887783126,0.0012476468764150094,2.3994786556257153
32,511,vehicle,1.0,423.536,1653.254,429.11600000000004,1655.344,0.049948125454613995,0.10389729614725345,0.06756730167784442,0.1091662700591197,1.090726062679308
32,512,vehicle,1.0,363.9565,1648.5055,369.75750000000005,1651.2324999999998,0.28352449693864035,-0.1982339785208397,-0.6129829088461395,0.44483628454021557,-0.6094515215003886
32,513,vehicle,1.0,421.124,1646.675,425.284,1648.5449999999998,0.0013376758896786406,0.01366821923904365,-0.049608312166532983,-0.10354674756241607,1.1256326477191947
32,514,vehicle,1.0,389.9615,1632.2469999999998,394.0525,1634.047,0.19089251528763182,-0.1312593862036041,-0.0026762947806471607,0.0010077494879656465,-0.6028541777950696
32,516,pedestrian,1.0,400.137,1649.732,401.09099999999995,1650.6019999999999,1.362076884838079,-0.7917894782806042,-0.05317922289784726,-0.020162216095269875,-0.5453630313699627
32,517,pedestrian,1.0,402.33750000000003,1657.636,403.0365,1658.4180000000001,-0.019651202716017047,0.015660935684307327,0.005330570672659218,-0.020309304592559526,-2.1347122081131213
32,518,vehicle,1.0,413.271,1648.3239999999998,417.931,1650.3,-0.07461026960914728,-0.08759496887613867,-0.05292204166908708,-0.09053921754916362,-1.9947542552394317
32,519,pedestrian,1.0,386.001,1657.2615,386.78499999999997,1658.0085,1.1958507090419477,-0.8514260993189482,0.003772660255360221,0.08204886436881778,-0.6182305276407236
32,520,vehicle,1.0,417.11,1629.03,421.48199999999997,1630.8419999999999,-0.2971645732223299,0.45206451518213964,0.310325461214208,-0.3702757441308385,2.314585840781497
32,521,pedestrian,1.0,395.0915,1615.7265,395.71450000000004,1616.3915,1.4739966089731444,-0.48599955422913793,-0.05919331673536936,-0.028208538428827826,-0.3628032538268844
32,522,vehicle,1.0,401.3565,1697.671,406.3035,1699.7630000000001,0.0,0.0,0.015981459037526145,0.020975664986710482,-2.2339865359603124
32,523,pedestrian,1.0,397.44000000000005,1663.165,398.274,1663.813,0.0,0.0,0.0,0.0,1.0320131867054005
32,524,vehicle,1.0,395.189,1677.4515,399.79699999999997,1679.4805,0.0,0.0,0.0,0.0,-2.082055624556294
32,525,pedestrian,1.0,435.5495,1702.575,436.5785,1703.6229999999998,0.013654564030796517,0.008327391636533515,0.021637569544823276,0.0009971806097262774,1.2820199665242624
32,527,vehicle,1.0,433.7945,1672.2335,438.1555,1674.3084999999999,0.0229684113309284,0.04826696616257382,-0.015649031436239507,-0.03329567941964112,1.1267322052404078
32,528,pedestrian,1.0,436.9445,1707.757,437.8715,1708.703,0.7391617062758978,1.2338237382616106,-0.04241963729402893,-0.04151123457668369,1.0987603950648577
32,529,pedestrian,1.0,441.1975,1715.119,442.1305,1716.099,0.7904798980113644,1.3614086290112482,-0.0091313362504375,0.10428444109630484,1.0595893888853465
32,530,pedestrian,1.0,434.844,1702.8944999999999,435.792,1703.7635,-0.0019986344608190613,0.005329630375671332,3.6466198098081235e-07,0.0003318457765267941,1.1103959234114866
32,531,vehicle,1.0,421.0065,1664.7385,425.94149999999996,1666.7455,-1.9247269611364188,-4.154561946661738,0.44911936575171507,0.8030837700179251,-1.9947542552394317
32,532,pedestrian,1.0,441.143,1718.1190000000001,442.123,1719.145,0.540628743764502,1.2458133182016813,0.014216347957906345,-0.031849384599847735,1.1294025589651198
32,533,pedestrian,1.0,450.315,1728.656,451.12100000000004,1729.504,0.33841572809650894,1.4420055380636423,0.20334191345032007,0.017375321291818395,1.3388420692044396
32,534,vehicle,1.0,416.965,1621.901,421.40500000000003,1623.8509999999999,-6.703419981555115,4.251761583653685,0.0536039024934222,-0.03377370798629744,2.576385228580647
33,0,ego,1.0,419.7636624681204,1652.379018849184,424.2636624681204,1654.379018849184,1.2320230095721572,2.609666014298743,-0.0035041324476919825,-0.10251681121637488,1.1340350378086248
33,446,vehicle,1.0,415.008,1633.941,419.92,1636.235,0.013986232524606568,-0.025637359367830497,0.017646087377893836,-0.025646387884714926,1.8084403577031407
33,449,vehicle,1.0,420.04600000000005,1622.504,429.38,1625.194,-0.6338404781108461,0.2691243775619377,0.4702438982645357,-0.1953299405343702,2.6811049837003065
33,451,vehicle,1.0,435.4445,1695.5739999999998,450.53950000000003,1698.82,2.091929771948409,4.160542125892305,0.0008140478992538717,0.0016184137390631442,1.1136596890674813
33,454,vehicle,1.0,401.68850000000003,1632.5110000000002,406.5835,1634.423,-7.156312485699441,4.747202719370585,-0.9793599391534016,0.45500483371766515,2.55833852416535
33,455,pedestrian,1.0,428.89399999999995,1693.123,429.858,1694.087,0.5496235437262381,1.0422885474430934,-0.042398878299749795,-0.06750862586596607,1.0929426308915433
