frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
35,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
35,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.0,0.0,-0.0031534854516424753,0.002803098179246608,-2.2566059996234014
35,1484,vehicle,1.0,1316.254,1027.6850000000002,1325.246,1031.269,-0.008279843718960962,-0.009999127956166127,0.00014065346090541612,-0.0001927398950552022,2.4301789965840026
35,1485,vehicle,1.0,1322.7154999999998,1020.439,1336.4665,1023.599,0.0006843037724303013,0.0013686075445494175,0.0007019451389426947,0.0014033074498320574,2.4242099726359143
35,1491,vehicle,1.0,1315.204,1036.4209999999998,1319.2459999999999,1038.221,-0.037259296735410084,0.02794447255159452,-0.005674030329132768,0.0037299418383597268,2.4241750645984856
35,1492,vehicle,1.0,1349.0185,1026.4795000000001,1355.4855,1028.8245,-0.0029623685643446556,0.027701443932313996,0.01840876924808267,0.021759586370419484,-2.266402285723936
35,1493,vehicle,1.0,1359.922,1015.933,1364.502,1018.0889999999999,0.02682424402243749,0.03405226404640011,0.01620503662007496,0.019993069434569206,0.8958600521447225
35,1496,vehicle,1.0,1359.501,1040.2939999999999,1366.249,1042.904,0.005261182302845555,0.00841789168445718,-0.007545655487315167,-0.01116204187137685,0.9812939190708068
35,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
35,1501,vehicle,1.0,1365.0375,1011.453,1370.7404999999999,1013.875,0.029959172543647456,0.03762414923862459,-0.02518512797641248,-0.03273135147689196,-2.2364823556897466
35,1502,vehicle,1.0,1329.9955,1023.0299999999999,1335.1505000000002,1025.5159999999998,-0.019664628832633518,0.0007015597679612398,0.00033405196964886525,-0.00036913954907970243,2.407406984502389
35,1505,vehicle,1.0,1349.5875,1044.735,1355.1785,1047.115,0.023317270713708992,-0.1266012437945406,0.02443213154776377,0.0007240761462741999,1.5065856601240852
35,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
35,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,-0.00386067110326534,-0.004211641203634735,-2.3089658771832307
35,1509,vehicle,1.0,1333.4465,1046.6885,1338.5075000000002,1048.6695000000002,0.008279843718964931,-0.016209010745346,-0.00014065346098522023,-0.002890347978705684,2.511755685929889
35,1510,pedestrian,1.0,1326.163,1062.6265,1327.0970000000002,1063.5475,0.45419943537320917,1.2522927289572392,-0.008990780489099777,-0.015481690510135242,1.2268966517637196
35,1511,vehicle,1.0,1310.9099999999999,1035.244,1315.616,1037.3419999999999,0.016209010745346,0.0020699609298569462,8.724979945907723e-05,-3.5163365145552455e-05,2.3972620873150507
35,1513,pedestrian,1.0,1287.9045,1067.7495000000001,1288.8415,1068.7045,0.9288610241486217,0.14751410096745665,-0.14434950699769497,0.032070986368281144,0.21336650550357916
35,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
35,1515,vehicle,1.0,1263.892,1052.904,1273.044,1057.036,1.3748922164574866,-1.4341317887965916,-0.26777753241667157,-0.11008532060204393,-0.7375645067541821
35,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.009125222607768858,0.032640219327730285,1.3056459074042122
35,1517,pedestrian,1.0,1288.4085,1068.8919999999998,1289.3674999999998,1069.768,0.9594268909393245,0.08374816959047716,-0.07304697004229098,0.005412046923877065,0.0716573998153216
35,1518,pedestrian,1.0,1272.4785,1040.5784999999998,1273.3495,1041.3715,1.719106893931179,-1.2022820660301576,0.27913442715014253,0.05234565584914929,-0.4715181515122766
35,1522,pedestrian,1.0,1332.011,1052.317,1332.8429999999998,1053.1350000000002,0.0938486529712121,-0.6912269983669611,0.5937072835982037,-0.7902337531971264,-2.3807338208481887
35,1523,vehicle,1.0,1284.8815,1050.7130000000002,1289.7604999999999,1052.893,6.431340199547772,-1.5010172610386432,1.0468391476538246,1.652660390850671,-0.33506830860881087
36,0,ego,1.0,1321.9981215346043,1030.4784965753945,1326.4981215346043,1032.4784965753945,0.0012538250883566276,0.0014906687702136079,-0.00021820019695999537,-0.0002613912900518173,2.4425106570780586
36,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
36,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.0,0.0,0.0,0.0,-2.2566059996234014
36,1484,vehicle,1.0,1316.25,1027.68,1325.2420000000002,1031.264,-0.008141758223137834,-0.009843781773365598,0.00040445071544084653,0.0008059820935325883,2.4301789965840026
36,1485,vehicle,1.0,1322.7165,1020.4399999999999,1336.4675000000002,1023.6,0.001017719778028869,0.001702023550147985,0.0006178961721319828,-5.076277630284419e-05,2.4242099726359143
36,1491,vehicle,1.0,1315.1860000000001,1036.435,1319.228,1038.2350000000001,-0.03663791200420797,0.027478434003272673,0.0018200282197573603,-0.0010473372548206704,2.4241750645984856
36,1492,vehicle,1.0,1349.0145,1026.4895000000001,1355.4815,1028.8345,0.008529121809034606,0.04135970242820122,0.022244400244362007,0.02633873984578929,-2.26764894947536
36,1493,vehicle,1.0,1359.9370000000001,1015.953,1364.517,1018.1089999999999,0.031882729120444125,0.04004195441340657,0.004345469803342087,0.004659615065271236,0.8958600521447225
36,1496,vehicle,1.0,1359.501,1040.2939999999999,1366.249,1042.904,0.0017544153770061388,0.0028070646031619537,-0.00526256120975586,-0.008420097935513644,0.9812939190708068
36,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
36,1501,vehicle,1.0,1365.0575000000001,1011.477,1370.7605,1013.899,0.012684248219119227,0.015508793965822809,-0.035732737075961904,-0.045003947643201564,-2.2364823556897466
36,1502,vehicle,1.0,1329.9855,1023.0299999999999,1335.1405000000002,1025.5159999999998,-0.01933667578005506,0.0003508830753852715,0.0006428865393797822,-0.0007017436402462794,2.408540315185502
36,1505,vehicle,1.0,1349.6025,1044.673,1355.1934999999999,1047.053,0.031198430039456316,-0.12484611667582267,0.006884491046350286,0.006168079848636595,1.510076318628074
36,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
36,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,-0.0036675760616600556,-0.004000992067334433,-0.01033989940887876,-0.011626454529789354,-2.3089658771832307
36,1509,vehicle,1.0,1333.4505,1046.6805,1338.5115,1048.6615000000002,0.008141758223141803,-0.01595010044075688,-0.0004044507155206491,0.0011093201300163915,2.511755685929889
36,1511,vehicle,1.0,1310.918,1035.2450000000001,1315.624,1037.343,0.01595010044075688,0.0020354395559021455,-0.0011093201300163915,-0.0001011126789570901,2.3972620873150507
36,1513,pedestrian,1.0,1288.3095,1067.8205,1289.2465,1068.7755,0.8515282111475985,0.15925642320880537,-0.13767958779263717,0.019592251419061638,0.23518312115350823
36,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
36,1515,vehicle,1.0,1264.583,1052.129,1273.7350000000001,1056.261,1.1857663005672736,-1.415775600102408,-0.21167521441402298,0.002964235126939203,-0.7579266813607825
36,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.008668816145790192,0.0310076885214249,0.0248729675710956,0.09010502260521568,1.3056459074042122
36,1517,pedestrian,1.0,1288.8725000000002,1068.935,1289.8315,1069.8110000000001,0.9514282182454906,0.07918850075899278,-0.02456586933130822,-0.009965372217446604,0.0876562512919361
36,1518,pedestrian,1.0,1273.5805,1039.9254999999998,1274.4515000000001,1040.7185,1.7931515142421548,-1.132943158726956,-0.04704267124652338,0.16687380466577278,-0.5675112603719642
36,1522,pedestrian,1.0,1332.115,1051.654,1332.947,1052.4720000000002,0.47550903075248036,-1.0028610647063256,0.7917847890653162,-0.23748832647970575,-1.665148827530514
36,1523,vehicle,1.0,1288.3695,1050.049,1293.2485,1052.2289999999998,6.863675211529492,-0.6133243130631044,0.5459425138899661,2.1977492109181114,-0.12562879836949126
37,0,ego,1.0,1321.9990551884193,1030.479604311722,1326.4990551884193,1032.479604311722,0.0012898263635371587,0.0015325462015802636,5.2267718553016424e-05,6.105240350756476e-05,2.442560202901231
37,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
37,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.0,0.0,0.0,0.0,-2.2566059996234014
37,1484,vehicle,1.0,1316.2459999999999,1027.6750000000002,1325.238,1031.259,-0.007875498978512932,-0.009193357047688507,0.0005079823542477212,0.0009526573831670341,2.4301789965840026
37,1485,vehicle,1.0,1322.7165,1020.4409999999999,1336.4675000000002,1023.601,0.0013020380421600803,0.0013178580692116814,0.0005574779023686392,-0.00044467502859651443,2.4242099726359143
37,1491,vehicle,1.0,1315.1680000000001,1036.4479999999999,1319.21,1038.248,-0.03543974540312047,0.02689740972219534,0.002285920594621319,-0.0010934647493296538,2.4241750645984856
37,1492,vehicle,1.0,1349.0275,1026.5205,1355.4945,1028.8654999999999,0.019276203157366504,0.05403328244832592,0.015633918962608174,0.01780745217373045,-2.2688956132267837
37,1493,vehicle,1.0,1359.953,1015.972,1364.533,1018.1279999999999,0.031168575217010667,0.038710658189926826,-0.0013474559263903154,-0.0022064083811016706,0.8958600521447225
37,1496,vehicle,1.0,1359.501,1040.2939999999999,1366.249,1042.904,0.0,0.0,-0.0017548505015277732,-0.0028077608023965566,0.9812939190708068
37,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
37,1501,vehicle,1.0,1365.0495,1011.468,1370.7525,1013.89,-0.005764201768421677,-0.00736800637937807,-0.027307806311135815,-0.033344357660051026,-2.2364823556897466
37,1502,vehicle,1.0,1329.9765,1023.0299999999999,1335.1315000000002,1025.5159999999998,-0.019021910743682407,0.0,0.0005854823948642082,-0.00035097010028959443,2.409673645868615
37,1505,vehicle,1.0,1349.6185,1044.6119999999999,1355.2095,1046.992,0.030199957871819432,-0.1204347801186358,-0.0022384372198751296,0.008431204395774845,1.5135669771320626
37,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
37,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,-0.010337190127565257,-0.011623408142706244,-0.012737193376828986,-0.014903416724083242,-2.3089658771832307
37,1509,vehicle,1.0,1333.4544999999998,1046.6725,1338.5155,1048.6535000000001,0.00787549897843712,-0.015099981281629163,-0.0005079823543896134,0.0013336441488192461,2.511755685929889
37,1511,vehicle,1.0,1310.926,1035.246,1315.632,1037.344,0.015099981281629163,0.0019688747446480856,-0.0013336441488192461,-0.00012699558875114232,2.3972620873150507
37,1513,pedestrian,1.0,1288.7125,1067.9005,1289.6495,1068.8555,0.7912175114394749,0.16710121878525583,-0.08715939219465028,0.013900832951747155,0.25699973680343735
37,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
37,1515,vehicle,1.0,1265.0529999999999,1051.516,1274.205,1055.6480000000001,1.1632724656103965,-1.4311683303645235,0.18779677517539325,-0.2494686393846899,-0.7928332664006685
37,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.02486645030592821,0.09008141310532174,0.031366464282054536,0.11550147961172069,1.3056459074042122
37,1517,pedestrian,1.0,1289.3355000000001,1068.9779999999998,1290.2945,1069.854,0.9348674584066831,0.07378540851997341,-0.03213173398479672,0.0023098268978912232,0.10365510276855083
37,1518,pedestrian,1.0,1274.3845,1039.4355,1275.2555,1040.2285000000002,1.6720765489003282,-1.035451985975507,-0.28119392636507373,0.16267502842428141,-0.5936911991518792
37,1522,pedestrian,1.0,1332.506,1051.071,1333.338,1051.8890000000001,0.8854259769879332,-0.9286530976760085,0.6543843806439532,0.3769453893375898,-1.1851832832320754
37,1523,vehicle,1.0,1291.9295,1050.01,1296.8084999999999,1052.1899999999998,6.9771396644783,0.6961560911952146,-0.03450188826201367,2.62520592014357,0.04890412682994172
38,0,ego,1.0,1321.9997589508966,1030.480442814854,1326.4997589508966,1032.480442814854,0.0013060798468506462,0.0015517060354527858,-0.00014255613367193215,-0.00016993055025610806,2.4424875775175803
38,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
38,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.0,0.0,0.0,0.0,-2.2566059996234014
38,1484,vehicle,1.0,1316.242,1027.671,1325.2340000000002,1031.2549999999999,-0.007633901825818465,-0.008891360606667016,0.0004055490342723217,0.0003405621311410557,2.4301789965840026
38,1485,vehicle,1.0,1322.7175,1020.4409999999999,1336.4685000000002,1023.601,0.0015750594507845704,0.0012574587810914898,0.0005339760914214631,6.49869034440741e-05,2.4242099726359143
38,1491,vehicle,1.0,1315.15,1036.462,1319.192,1038.2620000000002,-0.03435255821576436,0.026385240384347326,0.0018249706545908624,-0.0007840582703072442,2.4241750645984856
38,1492,vehicle,1.0,1349.0394999999999,1026.5515,1355.5065,1028.8964999999998,0.024159164258228134,0.05916273914938921,0.004248966270147615,0.0035283570935483793,-2.2701422769782087
38,1493,vehicle,1.0,1359.969,1015.9920000000001,1364.549,1018.148,0.030535607302922277,0.037836093123006086,-0.0013045122273615125,-0.0013923818217781415,0.8958600521447225
38,1496,vehicle,1.0,1359.501,1040.2939999999999,1366.249,1042.904,0.0,0.0,0.0,0.0,0.9812939190708068
38,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
38,1501,vehicle,1.0,1365.0425,1011.458,1370.7455,1013.88,-0.014616786976102343,-0.01782729578327888,-0.008250425572833928,-0.009404709540258878,-2.2364823556897466
38,1502,vehicle,1.0,1329.9665,1023.0299999999999,1335.1215000000002,1025.5159999999998,-0.01875133855866675,0.0,0.00037850923583785013,0.0,2.4108069765517284
38,1505,vehicle,1.0,1349.6335000000001,1044.551,1355.2245,1046.931,0.028960547852003412,-0.11641700284205087,-0.0021561722291363627,0.00650230668424002,1.517057635636051
38,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
38,1507,vehicle,1.0,1307.7805,1078.9195,1312.3754999999999,1080.9144999999999,-0.01640161118360053,-0.018900713409920996,-0.008350225852986917,-0.010219920017809546,-2.3089658771832307
38,1509,vehicle,1.0,1333.4585,1046.6654999999998,1338.5195,1048.6465,0.007633901825680577,-0.014616786976102343,-0.000405549034397158,0.0006447239068235438,2.511755685929889
38,1511,vehicle,1.0,1310.933,1035.247,1315.6390000000001,1037.345,0.014616786976102343,0.0019084754563831383,-0.0006447239068235438,-0.0001013872586620659,2.3972620873150507
38,1513,pedestrian,1.0,1289.1125,1067.9935,1290.0494999999999,1068.9485,0.7643904305881283,0.17315380937503821,-0.044049413037001287,0.005819754522010383,0.27881635245336645
38,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
38,1515,vehicle,1.0,1265.524,1050.903,1274.676,1055.035,1.3735165105327578,-1.665182382410224,0.4062610643511943,-0.432051128655162,-0.8451931439604978
38,1516,vehicle,1.0,1353.0065,1051.096,1358.6295,1053.558,0.04002750294608534,0.1464805289265463,0.021125125875441367,0.07920438013875283,1.3056459074042122
38,1517,pedestrian,1.0,1289.8235000000002,1068.9959999999999,1290.7825,1069.872,0.919304451495149,0.08149775492301116,-0.030040621254677848,0.01710628270658394,0.1909215653682672
38,1518,pedestrian,1.0,1275.1825,1038.9355,1276.0535,1039.7285000000002,1.512027311407712,-0.9703084664417722,-0.19554759938023847,0.07156691659082609,-0.6198711379317943
38,1522,pedestrian,1.0,1333.083,1050.6719999999998,1333.915,1051.49,1.1297311533064454,-0.6260091409842256,0.3097089723479042,0.4580702016396697,-0.914657249172954
38,1523,vehicle,1.0,1295.4425,1050.5900000000001,1300.3215,1052.77,6.8291818781943014,2.0112306733005227,-0.2579653878568856,1.9533611521716507,0.2234370520293747
39,0,ego,1.0,1322.0003396854981,1030.4811316244086,1326.5003396854981,1032.4811316244086,0.0011402085706872357,0.001354197973326528,-0.0003017739779273229,-0.0003593316152088871,2.4425731887043782
39,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
39,1483,vehicle,1.0,1297.7105,1066.9830000000002,1302.1555,1069.107,0.0,0.0,0.0,0.0,-2.2566059996234014
39,1484,vehicle,1.0,1316.2379999999998,1027.6660000000002,1325.23,1031.25,-0.00744986067143117,-0.008835924834306143,0.0003348309155533094,0.0001008557595489481,2.4301789965840026
39,1485,vehicle,1.0,1322.7185,1020.442,1336.4695000000002,1023.6020000000001,0.001862465167779004,0.0013860641632393832,0.000522884784530263,0.00023397515622535704,2.4242099726359143
39,1491,vehicle,1.0,1315.132,1036.4759999999999,1319.174,1038.276,-0.033524373020869025,0.02607451234943785,0.00150673912026736,-0.0005653156912821581,2.4241750645984856
39,1492,vehicle,1.0,1349.0525,1026.5825000000002,1355.5195,1028.9275,0.023735646177168484,0.05773642020273471,-0.000770517590517639,-0.0025949395958164423,-2.271388940729633
39,1493,vehicle,1.0,1359.9850000000001,1016.0120000000001,1364.565,1018.168,0.029799442685311015,0.03724930335648119,-0.0013393236623261856,-0.0010675620646748523,0.8958600521447225
39,1496,vehicle,1.0,1359.501,1040.2939999999999,1366.249,1042.904,0.0,0.0,0.0,0.0,0.9812939190708068
39,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
39,1501,vehicle,1.0,1365.0345,1011.449,1370.7375,1013.871,-0.014423320337958309,-0.017238587515131708,0.00035197894620063105,0.001071052445165104,-2.2364823556897466
39,1502,vehicle,1.0,1329.9565,1023.0299999999999,1335.1115000000002,1025.5159999999998,-0.018624651678213516,0.0,0.0002304847756034171,0.0,2.411940307234842
39,1505,vehicle,1.0,1349.6485,1044.49,1355.2395,1046.8700000000001,0.027936977517216858,-0.1136103752370601,-0.0018622084471854898,0.005106171463251411,1.52054829414004
39,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
39,1507,vehicle,1.0,1307.7705,1078.9075,1312.3654999999999,1080.9025,-0.019101052682910714,-0.022349582013879845,-0.004911164960390099,-0.006274617414409814,-2.3089658771832307
39,1509,vehicle,1.0,1333.4624999999999,1046.6574999999998,1338.5235,1048.6385,0.007449860671224337,-0.014423320337958309,-0.00033483091567874256,0.00035197894620063105,2.511755685929889
39,1511,vehicle,1.0,1310.941,1035.248,1315.6470000000002,1037.346,0.014423320337958309,0.001862465167779004,-0.00035197894620063105,-8.370772890162764e-05,2.3972620873150507
39,1513,pedestrian,1.0,1289.5125,1068.0865000000001,1290.4495,1069.0415,0.7449860671292792,0.1732092606076821,-0.0353028691016739,0.00010088388684870377,0.30063296810329554
39,1514,vehicle,1.0,1305.621,1071.578,1309.775,1073.5,0.0,0.0,0.0,0.0,-2.3089658771832307
