frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
35,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.031674388305056304,-0.027006582673286886,0.04202057044197408,-0.036017631807471355,2.432692271306267
35,5269,pedestrian,1.0,646.7385,1625.293,647.8175,1626.197,0.8833811328410518,-0.7813371061708757,3.7425317650644805e-06,0.00029166196645233854,-0.7195817973187966
35,5271,pedestrian,1.0,649.0115000000001,1623.049,649.8785,1623.873,0.6012460613938839,-0.46319836584677027,0.11986118186086639,0.0031715581970841863,-0.6846752122789105
35,5273,pedestrian,1.0,620.6125,1647.6265,621.4594999999999,1648.5575000000001,0.31840332568431134,-1.3359140014961346,0.6720592386467442,0.0908764686547728,-1.4820637876328626
35,5274,pedestrian,1.0,618.3534999999999,1627.0195,619.2945,1627.9025,0.9834150290343727,-0.5105527405443332,0.07637726526988721,-0.006469476962527033,-0.4913450910265475
35,5276,pedestrian,1.0,644.5070000000001,1627.875,645.325,1628.665,0.8980457708211307,-0.7956822791305549,0.08340092452116377,0.03367054062306173,-0.7370350898387397
35,5279,vehicle,1.0,618.9825000000001,1638.4089999999999,623.7635,1640.325,-7.007653566806796,5.027552724103566,-0.3550453488714057,-0.49323837110642993,2.5326472775748172
35,5280,bicycle,1.0,638.3385,1631.6734999999999,640.0575,1632.1985,-0.005322351698968002,0.006325716569661327,-0.04352188780234355,0.045362127065330514,2.443059527059421
35,5281,motorcycle,1.0,665.3455,1607.6265,667.3404999999999,1608.3715,-0.004001726536067506,-0.01800776941241748,1.4937873176982286e-06,6.722042759004748e-06,-2.230059545149361
35,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,0.0,0.0,0.0,0.0,2.6182033175204626
35,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
35,5284,vehicle,1.0,647.8285,1602.329,653.8095,1604.4689999999998,-0.02267465051787129,0.018339882605235825,-0.014004408190332867,0.011003315147060544,-0.679631210726411
35,5285,pedestrian,1.0,643.6035,1631.2140000000002,644.4805,1632.106,-1.0691309684552277,0.8947107942399889,0.017418337089171208,0.0990711905091683,2.3864759526910397
35,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
35,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
35,5288,vehicle,1.0,637.7465000000001,1611.3155,642.4995,1613.1625000000001,0.04568290590631293,-0.03834702726529322,0.02734163428680003,-0.022673435597171603,-0.6970845032463543
35,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
35,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
35,5291,pedestrian,1.0,632.96,1614.011,633.6279999999999,1614.745,-0.37786144022152457,0.5972731279112881,0.264680731089818,-0.14264395621375434,2.0666618205840788
35,5292,vehicle,1.0,668.2245,1603.4479999999999,671.8975,1605.176,-0.00699964047461542,-0.007666095232935093,-0.02401586245337157,-0.02768507132884006,2.4207542192246754
35,5293,vehicle,1.0,672.3075,1599.6095,676.0024999999999,1601.3365,-0.021013008771973197,0.01867816862826117,0.028363080036640547,-0.024692565252255175,2.4207542192246754
35,5294,vehicle,1.0,641.223,1619.557,646.595,1621.773,-5.670408747541217,4.974439868988346,-0.25338893918797945,0.295348344265349,2.4456949742422163
35,5295,pedestrian,1.0,649.7355,1622.003,650.5925,1622.861,0.8863754450667639,-0.47652862587393074,0.09641043737188609,-0.10921923862161934,-0.44905576325967594
35,5296,pedestrian,1.0,653.3340000000001,1623.2655,654.152,1624.0985,-0.9700721526880031,0.8633974524643736,-0.12340091182701712,-0.16646180070456565,2.4370032345596724
35,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
35,5298,vehicle,1.0,659.1445,1615.118,663.8615000000001,1617.018,-0.7420186354713846,-1.0458294101652719,0.34820648025208456,0.49042749770454375,-2.187648044323889
35,5299,vehicle,1.0,692.1735000000001,1574.8415,698.7545,1577.6125000000002,-7.72766729970112,6.895663919668305,-0.014737732673555057,-0.1362896621970327,2.4056222146151143
35,5300,pedestrian,1.0,649.765,1622.8674999999998,650.563,1623.5225,0.5599126071602271,-0.4038456808335351,0.02578509468511702,0.02184456298199883,-0.6287199564505981
35,5301,vehicle,1.0,603.5675,1600.5125,607.9744999999999,1602.6755,0.0,0.0,0.0,0.0,-2.2892785666812516
35,5302,vehicle,1.0,665.6725,1598.0495,670.0575,1599.9904999999999,-8.247909121311466,7.439871995648269,0.22325072305257632,0.014940881858635008,2.4066170522877255
35,5303,pedestrian,1.0,666.6265,1614.8700000000001,667.3955,1615.642,-1.3350081557393836,0.1507047089913808,0.010699853307094961,0.07253307968839483,2.958542521659357
35,5304,vehicle,1.0,668.598,1619.2045,673.046,1621.2595,0.0,0.0,0.0,0.0,1.027108811485066
36,0,ego,1.0,631.7728929184937,1622.6309897966828,636.2728929184937,1624.6309897966828,4.498638127466428,-3.79716832760289,0.529652791038154,-0.5387388050196632,-0.6945040826135425
36,5238,vehicle,1.0,607.3065,1637.5755,620.2914999999999,1640.5205,5.3679691530134725,-3.2791279188132836,-0.0681127646164365,-0.3956347367870794,-0.5272290604295837
36,5243,vehicle,1.0,611.8770000000001,1633.187,618.131,1635.375,-0.009002184921666786,0.006001456614444523,-0.00033364196122456075,-2.624301099719697e-08,-0.6078981784694425
36,5252,pedestrian,1.0,617.0755,1627.9375,617.9825,1628.8285,1.136942504532436,-0.5231272027842099,0.045700804376252915,0.09975437966642638,-0.4798957311277592
36,5253,pedestrian,1.0,614.1275,1651.1955,614.8885,1651.8464999999999,0.8465389903433617,-0.05968219913566344,-0.083073763990896,0.39799559225576236,-0.2196147797465384
36,5256,pedestrian,1.0,615.133,1652.1879999999999,615.9449999999999,1652.99,0.4994550551183432,0.6534922605072232,-0.23560699446492459,-0.09783879130862057,1.0544755742093241
36,5257,pedestrian,1.0,615.5815,1651.5045,616.1624999999999,1652.0355,0.775522016923435,0.970901350115451,-0.18129898664207847,0.36641877946466705,1.106835451769154
36,5258,pedestrian,1.0,610.548,1651.617,611.3119999999999,1652.349,1.1189382415528228,-0.6191502740558493,-0.006678705372983578,-0.003000424527629654,-0.5163207525855729
36,5259,pedestrian,1.0,610.675,1652.3205,611.481,1653.1515000000002,0.9892401689805248,-0.5628033886105639,-0.02001961343918906,0.035362801351500425,-0.5163207525855729
36,5260,pedestrian,1.0,616.0754999999999,1627.467,617.0345,1628.283,0.9372273724484218,-0.5011218196439895,0.043700148216604874,0.081738844273675,-0.4798957311277592
36,5261,pedestrian,1.0,602.7465,1656.1675,603.4835,1656.9105,1.3233211464303667,-0.6868335155908167,0.013339054116822327,0.05238113036634328,-0.55122733762546
36,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
36,5264,pedestrian,1.0,621.531,1627.142,622.527,1628.068,0.4987881439128257,-0.3547527552470126,-0.19616871923830914,0.02168817787674389,-0.5889264495251502
36,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
36,5268,vehicle,1.0,638.99,1626.8285,643.81,1628.8075,0.052679366234182325,-0.045010849469713114,0.0313600583111195,-0.027022977312809674,2.432692271306267
36,5269,pedestrian,1.0,647.1795000000001,1624.902,648.2585,1625.806,0.883547777439027,-0.781189602645548,0.0003296303189534862,-0.00033026567888504616,-0.7195817973187966
36,5271,pedestrian,1.0,649.3435000000001,1622.807,650.2105,1623.631,0.671829380764079,-0.45711101002952753,0.13711308508643993,0.019349535831489136,-0.6323153347190811
36,5273,pedestrian,1.0,620.8715,1646.9765,621.7185,1647.9075,0.6708279210693376,-1.248970312394081,0.7076094248423815,0.27958435702179213,-1.2202643998337135
36,5274,pedestrian,1.0,618.8575,1626.7635,619.7985,1627.6464999999998,0.9992426107447662,-0.5297950910687302,-0.0026671158602183964,-0.05370752638942385,-0.5262516760664342
36,5276,pedestrian,1.0,644.967,1627.5,645.785,1628.29,0.933226377916173,-0.79519286433452,0.05637818917498279,-0.015334859887320125,-0.7021285047988535
36,5279,vehicle,1.0,615.4305,1640.856,620.2115,1642.7720000000002,-7.165780221646138,4.800859328218025,-0.23619355598534367,-0.3409769062422406,2.5710445211186923
36,5280,bicycle,1.0,638.2955,1631.7065,640.0145,1632.2315,-0.039508842179831534,0.03300746037315737,-0.06838843817212172,0.05337555159255673,2.443059527059421
36,5281,motorcycle,1.0,665.3435000000001,1607.6175,667.3385,1608.3625,-0.00400097107627108,-0.018004369843333572,1.749534063645736e-08,7.872903286405811e-08,-2.230059545149361
36,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,0.0,0.0,0.0,0.0,2.6182033175204626
36,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
36,5284,vehicle,1.0,647.8145,1602.3400000000001,653.7955,1604.48,-0.027339968146638333,0.02200534091968046,-0.00467142046690051,0.0036703983587774757,-0.679631210726411
36,5285,pedestrian,1.0,643.0815,1631.662,643.9585,1632.5539999999999,-1.0679258129412272,0.9478964235911782,-0.0066644724751377445,0.0960722287133381,2.355932690781139
36,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
36,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
36,5288,vehicle,1.0,637.7745,1611.2924999999998,642.5274999999999,1613.1395,0.054679939950900175,-0.04567775502923339,0.009009344144604772,-0.007007295236120101,-0.6970845032463543
36,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
36,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
36,5291,pedestrian,1.0,632.849,1614.2630000000001,633.5169999999999,1614.997,-0.24672707829835275,0.4904529372248095,0.22352831284622293,-0.23787053104745717,2.084115113104022
36,5292,vehicle,1.0,668.2125,1603.434,671.8855,1605.162,-0.019004562520006416,-0.021671869096665533,-0.018015366320739197,-0.021017928103136636,2.4207542192246754
36,5293,vehicle,1.0,672.3075,1599.6095,676.0024999999999,1601.3365,-0.007001757824680768,0.006334923746119887,0.021018054944432093,-0.018682654100148487,2.4207542192246754
36,5294,vehicle,1.0,638.289,1622.1490000000001,643.6610000000001,1624.365,-5.840750169778313,5.164252546068194,-0.31324298040904697,0.3609535980929966,2.4282416817222727
36,5295,pedestrian,1.0,650.1655000000001,1621.762,651.0225,1622.6200000000001,0.9308923533678896,-0.5581349501453975,0.06504401760258151,-0.17547313600195769,-0.5275955795994207
36,5296,pedestrian,1.0,652.819,1623.6345,653.637,1624.4675,-1.032250283325039,0.7985273474472806,-0.11743101037875829,-0.06105740649171381,2.4370032345596724
36,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
36,5298,vehicle,1.0,658.7695,1614.589,663.4865000000001,1616.489,-0.5631375609311222,-0.794193997117179,0.3669818924219557,0.516110146364762,-2.187648044323889
36,5299,vehicle,1.0,688.2605000000001,1578.2835,694.8415,1581.0545000000002,-7.83390069526456,6.773978496447541,-0.07898487723529482,-0.31495485981397886,2.3968955683551423
36,5300,pedestrian,1.0,650.03,1622.6734999999999,650.828,1623.3285,0.6178162474610976,-0.41343361586472893,0.19416225870202505,-0.0590505962889082,-0.5763600788907689
36,5301,vehicle,1.0,603.5675,1600.5125,607.9744999999999,1602.6755,0.0,0.0,0.0,0.0,-2.2892785666812516
36,5302,vehicle,1.0,661.5455000000001,1601.7995,665.9305,1603.7404999999999,-8.144643976930903,7.400463309829154,0.16950415276930314,-0.11311249605873999,2.4066170522877255
36,5303,pedestrian,1.0,665.9605,1614.955,666.7295,1615.7269999999999,-1.3276556101615713,0.1990480389564383,0.022790807812300622,0.13046664350438447,2.914909290359499
36,5304,vehicle,1.0,668.598,1619.2045,673.046,1621.2595,0.0,0.0,0.0,0.0,1.027108811485066
37,0,ego,1.0,635.1062386568003,1619.8093523245134,639.6062386568003,1621.8093523245134,4.933823410693529,-4.21374418955061,0.5353209072304483,-0.5552651708734218,-0.7006309715528045
37,5238,vehicle,1.0,610.0165000000001,1635.8645,623.0015,1638.8095,5.313895882586326,-3.477505443016,-0.24663668807105463,-0.2778288946159796,-0.5603903162174757
37,5243,vehicle,1.0,611.873,1633.19,618.127,1635.3780000000002,-0.009003845351143236,0.0060025635674287965,0.00032876457958036623,3.407474893829861e-06,-0.6078981784694425
37,5252,pedestrian,1.0,617.6505000000001,1627.6885,618.5575,1628.5795,1.1588319438542138,-0.47285908554781714,0.039024700258185,0.09248175263280142,-0.43626249982790105
37,5253,pedestrian,1.0,614.5395,1651.2315,615.3004999999999,1651.8825,0.7879883963762865,0.168450328527509,-0.12768170067207407,0.42947882049708574,0.07127342891918319
37,5256,pedestrian,1.0,615.369,1652.5259999999998,616.1809999999999,1653.328,0.40676168097148024,0.5738005885144918,-0.13390298256307118,-0.12440046728404533,1.1068354517691543
37,5257,pedestrian,1.0,615.9375,1652.0735,616.5184999999999,1652.6045,0.7181668909166076,1.0982548267123322,-0.0648750683685631,0.1658976116007279,1.0981088055091823
37,5258,pedestrian,1.0,611.1080000000001,1651.307,611.872,1652.039,1.1191445037922305,-0.6192644747053203,0.0003014337538861468,-0.0006854136263369333,-0.5163207525855729
37,5259,pedestrian,1.0,611.162,1652.0525,611.9680000000001,1652.8835000000001,0.9790837516387737,-0.5452311733292567,-0.015455553871249198,0.026375186034164555,-0.5163207525855729
37,5260,pedestrian,1.0,616.5495,1627.227,617.5085,1628.043,0.9580794777274034,-0.4598552244991523,0.037242693417558474,0.0761412636426329,-0.43626249982790105
37,5261,pedestrian,1.0,603.4105,1655.8335,604.1475,1656.5765,1.3279003890425738,-0.669619439298678,0.005089452217589281,0.016627802053831933,-0.55122733762546
37,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
37,5264,pedestrian,1.0,621.7959999999999,1626.936,622.792,1627.8619999999999,0.3797988491697606,-0.32145606740805804,-0.2263161818857591,0.0832364325602869,-0.6718295889948811
37,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
37,5268,vehicle,1.0,639.0210000000001,1626.8015,643.841,1628.7804999999998,0.06302691745788892,-0.054023072106783566,0.01004028098484993,-0.009035061268720425,2.432692271306267
37,5269,pedestrian,1.0,647.6215,1624.512,648.7004999999999,1625.416,0.8837106840198831,-0.7816672925570965,0.000167590941049303,-0.0011110960604201895,-0.7195817973187966
37,5271,pedestrian,1.0,649.6875,1622.584,650.5545,1623.4080000000001,0.7383262273412529,-0.4438534755971422,0.10683686689741853,0.024768059658027048,-0.5799554571592519
37,5273,pedestrian,1.0,621.2675,1646.3235,622.1145,1647.2545,1.0258428623424276,-1.0563967691862186,0.6608465569124907,0.4121437989067699,-0.8188386718750182
37,5274,pedestrian,1.0,619.3525,1626.4895000000001,620.2935,1627.3725,0.9807485535153578,-0.5642473724275233,-0.034475361727818836,-0.06337695578647665,-0.5611582611063208
37,5276,pedestrian,1.0,645.441,1627.0810000000001,646.259,1627.871,0.9544104242971038,-0.8110134573095614,0.032898918609239186,-0.022806260015290864,-0.6846752122789105
37,5279,vehicle,1.0,611.7865,1643.164,616.5675,1645.0800000000002,-7.243790415669604,4.686657682157424,-0.15606005136527037,-0.22846135653571922,2.6094417646625674
37,5281,motorcycle,1.0,665.3415000000001,1607.6085,667.3365,1608.3535,-0.004001709044927282,-0.018007690702286472,-2.2716499797915643e-06,-1.0222424909228613e-05,-2.230059545149361
37,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
37,5284,vehicle,1.0,647.8005,1602.351,653.7815,1604.491,-0.027344949435067684,0.022009399747213734,-1.5717013999851976e-05,1.2494074737345115e-05,-0.679631210726411
37,5285,pedestrian,1.0,642.5405000000001,1632.1670000000001,643.4175,1633.059,-1.075793840873769,0.9907599572112362,-0.013953310791766895,0.062269972218507615,2.3617504549544535
37,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
37,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
37,5288,vehicle,1.0,637.8015,1611.2694999999999,642.5545,1613.1165,0.0546900870199229,-0.04535264013735416,0.0003651109792195888,0.00030755663490450176,-0.6970845032463543
37,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
37,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
37,5291,pedestrian,1.0,632.739,1614.515,633.4069999999999,1615.249,-0.15438679373115857,0.3594597066071315,0.1366829274137013,-0.22698728811202087,2.1015684056239654
37,5292,vehicle,1.0,668.1995,1603.42,671.8725,1605.1480000000001,-0.025010681530928152,-0.02867897719406584,-0.0063510029338513,-0.007019503636790618,2.4207542192246754
37,5293,vehicle,1.0,672.3075,1599.6095,676.0024999999999,1601.3365,0.0,0.0,0.007003417551072981,-0.006336425403331885,2.4207542192246754
37,5294,vehicle,1.0,635.3539999999999,1624.74,640.726,1626.956,-5.983576522223337,5.335306806631055,-0.22023229907371,0.27291071071955636,2.410788389202329
37,5295,pedestrian,1.0,650.6675,1621.444,651.5245,1622.3020000000001,0.9514038464131738,-0.6519596329677421,0.01486389790930082,-0.16117026514226698,-0.5915909855058792
37,5296,pedestrian,1.0,652.303,1624.0035,653.121,1624.8365000000001,-1.087474969347982,0.8023547050932999,-0.09336100249037502,0.046847298209982874,2.4370032345596724
37,5297,vehicle,1.0,611.0459999999999,1609.929,616.282,1612.163,0.0,0.0,0.0,0.0,-2.25409272895845
37,5298,vehicle,1.0,658.5815,1614.3239999999998,663.2985000000001,1616.224,-0.37512485081788555,-0.5298431754000003,0.37581350733942526,0.5292064624211217,-2.187648044323889
37,5299,vehicle,1.0,684.4335000000001,1581.4875,691.0145,1584.2585000000001,-7.806633213653979,6.580784676582115,0.3361466001088862,-0.4077109593053013,2.3968955683551423
37,5300,pedestrian,1.0,650.305,1622.4944999999998,651.103,1623.1495,0.7540282499291884,-0.4628820998118662,0.2780146499284245,-0.11070247484042904,-0.5240002013309395
37,5302,vehicle,1.0,657.5295,1605.4485000000002,661.9145,1607.3895,-8.078445664371992,7.326786656486962,0.08679735008463757,-0.1192695043657444,2.4066170522877255
37,5303,pedestrian,1.0,665.2985,1615.069,666.0675,1615.841,-1.3122228197153623,0.28114002908429847,0.03562762368470377,0.1786778454051824,2.8712760590596402
37,5304,vehicle,1.0,668.598,1619.2045,673.046,1621.2595,0.0,0.0,0.0,0.0,1.027108811485066
38,0,ego,1.0,636.9591363776876,1618.215336811978,641.4591363776876,1620.215336811978,5.033832170029512,-4.352301907256446,0.023207087451770286,-0.10644440212477661,-0.705741150416624
38,5238,vehicle,1.0,612.6685,1634.0635,625.6534999999999,1637.0085000000001,5.12139091489453,-3.556890971296397,-0.3136972219446972,-0.10149636197692787,-0.5935515720053672
38,5243,vehicle,1.0,611.868,1633.193,618.122,1635.381,-0.008673498255368839,0.006004863281807462,0.0004950626715683037,4.023457154901605e-06,-0.6078981784694425
