frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
22,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,0.0,0.0,-0.001329571187272221,0.05650677545721775,1.5940266593768744
22,2848,pedestrian,1.0,1915.649,861.159,1916.141,861.945,-0.07798820473595873,0.003066670930776985,-0.27085884323878767,0.009458062888560142,-0.03440043954495864
22,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
22,2850,vehicle,1.0,1886.424,853.3085,1891.0259999999998,855.1835,0.0,-0.012462548128324346,0.004107774345234878,-0.12687681533899745,1.6034688904332626
22,2851,vehicle,1.0,1881.4119999999998,853.0675,1885.942,854.9905,0.003615212718344724,-0.0917558825455113,1.9243217030172634e-05,0.014476197590438142,1.6086525183713736
22,2852,vehicle,1.0,1904.4544999999998,823.5065,1908.8015,825.3695,-0.0006503529945419624,0.007214677516200592,-0.0002899426697530118,0.00021231150753964575,1.6655153455022191
22,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
22,2854,pedestrian,1.0,1979.292,873.138,1980.04,873.784,-1.4001671767414257,1.130668905262138,0.5079031381110363,-0.4466203703758648,2.509102785734123
22,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
22,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,0.0,0.0,-1.539223320676644
22,2858,vehicle,1.0,1883.9885,853.1975000000001,1888.4755,855.0385,-0.0006496206260612236,-0.06716347056211604,-8.355752357264141e-07,-0.005776677350842642,1.5619824142497016
22,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
22,2860,vehicle,1.0,1896.508,853.871,1901.128,855.839,0.0009658246104243794,-0.024032301322452317,0.010452166790261645,-0.02151937928435493,1.606767562783313
23,0,ego,1.0,1927.106306825533,871.0375139314069,1931.606306825533,873.0375139314069,-5.4849261073793025,2.0473265434680337,0.004280499776652664,-1.6012909039568244,2.84260908010338
23,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
23,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
23,2797,pedestrian,1.0,1958.529,885.1139999999999,1959.143,885.736,-1.3095518345549877,0.8129839100818462,0.047758331265669786,-0.02163665475279091,2.598655630263857
23,2798,vehicle,1.0,1929.454,848.3779999999999,1943.6000000000001,851.424,0.03475338012063763,2.9112845662230935,0.03336420429660314,-0.06890409242210595,1.5658744983136994
23,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
23,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
23,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
23,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
23,2803,pedestrian,1.0,1951.6039999999998,839.383,1952.364,840.249,-1.4494793661156113,0.0,-0.10511667000180441,0.0,3.0941371513573914
23,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
23,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
23,2806,vehicle,1.0,1878.8294999999998,816.5475,1884.0445,818.7444999999999,0.00031777355834180685,-0.004268182166032856,0.000651165675644467,0.0006442522109141092,-1.488608772722113
23,2807,vehicle,1.0,1914.2785,821.793,1918.9935,823.785,0.0,0.002661474185814274,0.0,-0.007417372803160436,1.621288702326023
23,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
23,2809,pedestrian,1.0,1968.5325,879.6990000000001,1969.2234999999998,880.317,-1.2629225427723914,0.5864656949870333,0.03858805507315622,0.15315428568750322,2.6113965331677638
23,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
23,2811,vehicle,1.0,1923.3874999999998,841.6439999999999,1928.0065,843.476,-0.03153085472543362,0.00065192256848457,-0.04058734045539868,0.0009513388260748016,3.1269842477395517
23,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
23,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
23,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
23,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
23,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,-0.04428093359883469,0.0006511901999676212,0.001051260944336875,-1.5459719769298175e-05,-0.0166504409870063
23,2818,pedestrian,1.0,1968.791,880.5274999999999,1969.677,881.1865,-1.2656822696697405,0.45716724831828087,0.04840473144618588,0.1254782958628809,2.799892092383151
23,2819,vehicle,1.0,1941.8775,880.9605,1944.4245,883.3335000000001,0.0009987851882083691,-0.027548485249773994,-0.0012995659652932506,-3.871540190113197e-05,-2.774445192089938
23,2820,vehicle,1.0,1917.282,853.0455,1922.256,855.1005,0.0019826596613176754,-0.06772820204464834,-0.001598901701059543,0.05402850772258498,1.6004843775002735
23,2821,vehicle,1.0,1908.8735,835.3205,1913.7504999999999,837.4395,-0.005585473280991601,0.0,0.0006428695180301394,1.62971344336216e-05,1.5063413181723833
23,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
23,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
23,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
23,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.0006511901999676212,-0.01953570599954686,0.00031785297786355546,-0.009535589336159615,1.6238892426936646
23,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
23,2829,vehicle,1.0,1911.8485,853.5680000000001,1916.5575,855.342,-0.0020579456045406812,0.04440948217879487,0.003950393679283281,-0.08526156909520934,1.6114799518968186
23,2830,vehicle,1.0,1909.2195,853.66,1914.0765,855.448,0.0,0.09823292862650612,0.0,-0.06027500314513998,1.5718609777434256
23,2831,pedestrian,1.0,1881.0549999999998,877.9375,1881.933,878.6845000000001,1.4248844054219372,0.15881979843258984,0.022948618792088538,0.1219856577474893,0.04263839381522527
23,2832,pedestrian,1.0,1969.19,865.893,1970.076,866.413,0.38682008550710184,-1.2771279767155777,0.048303107179013496,-0.0017552894126435898,-1.290287009047467
23,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
23,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
23,2835,vehicle,1.0,1841.7069999999999,858.622,1846.605,860.58,-0.0029516234196304936,0.08394710378100367,-4.148078623223157e-06,0.00011836631317787346,-1.5368147658214468
23,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
23,2837,vehicle,1.0,1897.9285,840.108,1902.6315,842.04,0.0,-0.005252056639291754,0.0,0.00030955682035929596,1.5821235136236627
23,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
23,2839,vehicle,1.0,1906.6205,853.5165000000001,1911.2975000000001,855.2795,-0.0009980528196519864,0.010645896743219274,0.0019493489477182605,-0.020793055442845213,1.644396861568075
23,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
23,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
23,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
23,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0,0.0,1.6114624984267054
23,2844,vehicle,1.0,1907.9950000000001,871.1585,1912.791,873.0875000000001,-9.165503073091218,-0.19571850308060876,-1.6520127757273493,0.3666638346314488,-3.1253087319606276
23,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
23,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,0.0,0.0,-0.00033331269770864015,0.011332631719782276,1.5940266593768744
23,2848,pedestrian,1.0,1915.6,861.161,1916.092,861.947,-0.19038041692032612,0.006876604808417276,-0.06675046418362887,0.0018110098899407757,-0.03440043954495864
23,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
23,2850,vehicle,1.0,1886.424,853.3015,1891.0259999999998,855.1765,0.004448829815918255,-0.13958201790425245,0.0071164432713729355,-0.2038202491991403,1.6034688904332626
23,2851,vehicle,1.0,1881.414,853.0205,1885.9440000000002,854.9435,0.0032999507763521473,-0.07721615896937477,-0.0016464104114403335,0.04549072742075901,1.6086525183713736
23,2852,vehicle,1.0,1904.4544999999998,823.5105,1908.8015,825.3735,-0.0009404859829671383,0.0074244004114025946,-0.0007605660169651385,0.000428845384461047,1.6655153455022191
23,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
23,2854,pedestrian,1.0,1978.874,873.495,1979.622,874.141,-1.1546480846756708,0.9149950470081848,0.20158838023185777,-0.22484200720151853,2.5335373952620435
23,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
23,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,0.0,0.0,-1.539223320676644
23,2858,vehicle,1.0,1883.9885,853.1635,1888.4755,855.0044999999999,-0.0006504578314868824,-0.07325893534375386,-1.3826929236555243e-06,0.0011988122351228678,1.5619824142497016
23,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
23,2860,vehicle,1.0,1896.508,853.866,1901.128,855.8340000000001,0.01177180000272953,-0.047260747677421756,0.010809766633497283,-0.026923593088091998,1.606767562783313
23,2861,vehicle,1.0,1907.197,799.495,1911.573,801.391,0.0,0.0,0.0,0.0,1.594829511004912
24,0,ego,1.0,1923.5573666872292,871.895007858525,1928.0573666872292,873.895007858525,-5.10002402596701,1.1631015861107932,-0.023186855713317925,-1.4047812894800953,2.9919540641973845
24,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
24,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
24,2797,pedestrian,1.0,1957.864,885.528,1958.478,886.1500000000001,-1.2619596985088208,0.7884409009589238,0.13696431661236944,-0.07353769217037343,2.588183654751891
24,2798,vehicle,1.0,1929.472,849.858,1943.6180000000002,852.904,0.06776217219987445,2.8399203995069726,0.11350685260241303,-0.1680826897523803,1.5623838398097107
24,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
24,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
24,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
24,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
24,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
24,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
24,2806,vehicle,1.0,1878.8294999999998,816.5455000000001,1884.0445,818.7425,0.0006510029736495532,-0.003937678460874189,0.0003176744910747881,0.00025080702510590507,-1.488608772722113
24,2807,vehicle,1.0,1914.2785,821.793,1918.9935,823.785,0.0,0.0,0.0,-0.004847098142475341,1.621288702326023
24,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
24,2809,pedestrian,1.0,1967.9005000000002,880.039,1968.5915,880.6569999999999,-1.2486408099838426,0.6480508429724443,-0.0025618410290736858,0.09061441969864582,2.6113965331677638
24,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
24,2811,vehicle,1.0,1923.3555,841.645,1927.9745,843.4770000000001,-0.03151341018096446,0.0006513774264698581,0.050850428101238236,-0.0012712229003723932,3.1269842477395517
24,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
24,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
24,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
24,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
24,2817,vehicle,1.0,1922.644,844.092,1927.5939999999998,846.13,-0.021621333362529763,0.00031796078473564246,0.06592244321134225,-0.0009694476942617537,-0.0166504409870063
24,2818,pedestrian,1.0,1968.152,880.7755,1969.038,881.4345000000001,-1.2387389093860273,0.5203662097465198,0.03269035904698785,0.12380267728022318,2.75102287332731
24,2819,vehicle,1.0,1941.8775,880.9465,1944.4245,883.3195000000001,0.00033341664169806774,-0.027563749226222387,0.011068965544836634,0.003208688084154098,-2.791898484609881
24,2820,vehicle,1.0,1917.282,853.0455,1922.256,855.1005,0.0016510656721296464,-0.05678723582722345,-0.0032892629391152246,0.11218510588978052,1.6004843775002735
24,2821,vehicle,1.0,1908.8705,835.3205,1913.7475,837.4395,-0.005255514717771877,0.00033322941523197873,0.00021815283495879478,0.0006515947163981983,1.5063413181723833
24,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
24,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
24,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
24,2826,vehicle,1.0,1901.857,854.2094999999999,1906.257,856.3145,0.0006511901999676212,-0.01953570599954686,-0.0006517732032591964,0.01955319609829458,1.6238892426936646
24,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
24,2829,vehicle,1.0,1911.8535000000002,853.4380000000001,1916.5625,855.212,0.0009373031385202217,-0.02014871137138685,0.0038089914866128007,-0.08188725122491615,1.6114799518968186
24,2830,vehicle,1.0,1909.2195,853.704,1914.0765,855.492,0.0,0.0370037583767077,0.0,-0.0808512751475138,1.5718609777434256
24,2831,pedestrian,1.0,1881.783,878.0385,1882.661,878.7855000000001,1.4326639567909867,0.19851934563332155,0.030810319568294157,0.04107591588192069,0.04263839381522527
24,2832,pedestrian,1.0,1969.392,865.246,1970.278,865.766,0.41068489252863055,-1.2251880491527805,0.07222128752942829,0.13586457909978575,-1.2684703933975383
24,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
24,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
24,2835,vehicle,1.0,1841.705,858.665,1846.603,860.623,-0.0029532588455987996,0.08399344085225002,-4.976082798399857e-05,0.0014098901282904083,-1.5368147658214468
24,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
24,2837,vehicle,1.0,1897.9285,840.106,1902.6315,842.038,0.0,-0.005255327491341894,0.00033392022539564093,-0.0004173746339416069,1.5821235136236627
24,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
24,2839,vehicle,1.0,1906.6205,853.5165000000001,1911.2975000000001,855.2795,0.0,0.0,0.0009514643875478171,-0.010148953467429112,1.644396861568075
24,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
24,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
24,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
24,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.00033392022539564093,-0.010685447212888284,1.6114624984267054
24,2844,vehicle,1.0,1902.6560000000002,871.1134999999999,1907.452,873.0425,-9.994408977731545,-0.08864432016744377,-1.459590055212841,0.10094783301175732,-3.1218180734566388
24,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
24,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,-0.0003332294153077463,0.011329800118152463,-0.0003176744910747881,0.010800932694339755,1.5940266593768744
24,2848,pedestrian,1.0,1915.291,861.172,1915.7830000000001,861.9580000000001,-0.14472199047032297,0.004877228316949637,0.1683378554311587,-0.006372055883817843,-0.03440043954495864
24,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
24,2850,vehicle,1.0,1886.424,853.2955,1891.0259999999998,855.1705,0.007114665137849853,-0.21623187025561655,-0.0007978063259396435,0.024223942630605726,1.6034688904332626
24,2851,vehicle,1.0,1881.416,852.9735,1885.9460000000001,854.8965,0.001969213683407188,-0.04627652155940675,-0.002540031094995696,0.0593735759346004,1.6086525183713736
24,2852,vehicle,1.0,1904.4534999999998,823.5145,1908.8005,825.3775,-0.0014107289744507074,0.007643415748208475,-0.0008564103092492338,0.0003988724887371404,1.6655153455022191
24,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
24,2854,pedestrian,1.0,1978.243,873.969,1978.991,874.615,-1.1986291659206747,0.9058830776850689,-0.1833348607893079,0.06710833610579023,2.5579720047899643
24,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
24,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,0.0,0.0,-1.539223320676644
24,2858,vehicle,1.0,1883.9885,853.1295,1888.4755,854.9704999999999,-0.0006510029735015322,-0.06596495786542014,-5.196951532848262e-07,0.03391022563355665,1.5619824142497016
24,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
24,2860,vehicle,1.0,1896.507,853.876,1901.127,855.844,0.011772890286758828,-0.05094916720966514,-0.009364794168531237,-0.039165374478045356,1.606767562783313
24,2862,vehicle,1.0,1891.512,853.5055,1896.1180000000002,855.3544999999999,0.0004998441228479681,-0.030498802188127484,-0.00033331015404263885,0.030848125884134513,1.6034688904332626
25,0,ego,1.0,1922.3927506107404,872.0655802115512,1926.8927506107404,874.0655802115512,-5.509248306955456,0.5737601700870848,-0.7925212155012127,-0.8897113826795445,3.034014610157391
25,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
25,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
25,2797,pedestrian,1.0,1957.199,885.942,1957.813,886.5640000000001,-1.165881063293659,0.7358454464862737,0.1470504944135742,-0.07932275368983523,2.577711679239925
25,2798,vehicle,1.0,1929.49,851.337,1943.6360000000002,854.383,0.1538180931800819,2.734971711388448,0.18887983679054,-0.16427365758595586,1.558893181305722
25,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
25,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
25,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
25,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
25,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
25,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
25,2806,vehicle,1.0,1878.8305,816.5435000000001,1884.0455000000002,818.7405,0.0006510029736495532,-0.004005094380644887,-0.0003176744910747881,-0.0001989917335156362,-1.488608772722113
25,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
25,2809,pedestrian,1.0,1967.2685000000001,880.38,1967.9595,880.9979999999999,-1.2656098242892087,0.6815170476860505,-0.05854832270999966,0.0558601319434596,2.6113965331677638
