frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
34,3455,vehicle,1.0,2328.13,888.841,2332.844,890.659,0.003665569012906829,-0.05331755304046052,-0.003662246826206248,0.015315454956145443,1.6416392413895033
34,3456,pedestrian,1.0,2303.4249999999997,847.935,2303.993,848.337,-1.0303714243642874,0.030967064329507774,0.10857391957546184,-0.12023272242390885,3.0900705341838597
34,3457,vehicle,1.0,2289.0935,887.836,2293.3945000000003,889.6099999999999,0.006329790362967808,0.01533131708268063,-0.03230548053200379,-0.0026642746445552203,1.6385500085420992
34,3458,vehicle,1.0,2311.5665000000004,854.712,2317.8635,857.0319999999999,0.0,0.006664487715600295,0.0,2.2808285545531947e-08,1.595754535375656
34,3459,motorcycle,1.0,2288.337,852.2135,2290.667,853.2385,-0.008000548052607352,-0.005328615276487674,-0.03197343113397252,-0.00949196903946064,-1.5909897860697289
34,3460,vehicle,1.0,2315.1265000000003,855.502,2319.7415,857.412,-0.04800709970800576,-0.0013189896516148565,-0.058953804310835294,0.06094344533948097,1.5259413652958826
34,3461,vehicle,1.0,2304.1675,854.6384999999999,2308.5245,856.4995,0.053975755206726365,0.03565194524750564,0.014329914563579394,0.040638489273078456,-1.528384825694194
34,3462,vehicle,1.0,2331.562,868.3054999999999,2335.75,870.0825,-0.002999103337391676,0.017328152615981862,0.00732812090527913,-0.025655612554185227,1.6324413560445465
34,3463,pedestrian,1.0,2304.2394999999997,846.8295,2304.7185,847.2665,-1.00373434078226,0.031991522613656155,-0.12087107838187186,0.0033296428266998096,3.1095484086469423
34,3464,vehicle,1.0,2306.828,855.0495,2311.372,856.8445,0.08796815539021996,0.047639005040638505,-0.0033202940645263384,-0.05993705703470011,-1.4760249481343646
34,3465,vehicle,1.0,2308.896,854.3655,2314.788,856.3725000000001,-0.004331669317774466,0.04598531457072299,0.01032159950057454,-0.23206734319479208,1.6132078278955992
34,3466,vehicle,1.0,2320.6005,854.6655,2324.9455000000003,856.5405,0.03132395476147776,0.001332750615156705,-0.00033300642436662295,3.973360236017699e-09,-1.528384825694194
34,3467,pedestrian,1.0,2304.9565000000002,847.4929999999999,2305.3875,847.981,-1.118972408898257,-0.03995719481497322,0.10787895978408442,0.1694919857403756,3.1095484086469423
34,3468,vehicle,1.0,2307.1135,867.3365,2311.5665000000004,869.3314999999999,-0.0006662836398313349,0.03199042173657586,0.0006660789569969001,-0.0113199718782213,1.6012348692190188
34,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
34,3470,vehicle,1.0,2342.4655000000002,868.3555,2346.9425,870.1885000000001,-0.024328797000909258,0.02799144954662572,-0.04496094233220847,-0.0566140565352984,-1.4567914199854173
34,3471,vehicle,1.0,2348.621,855.4855,2353.193,857.2645,0.01999383934730641,0.05298413166925586,-0.06432968616111442,0.030653570717480306,-1.5500792688636742
34,3472,vehicle,1.0,2345.223,855.2215000000001,2350.1549999999997,857.1105,0.0,0.0,0.0,0.0,-1.5440578825851334
34,3473,vehicle,1.0,2323.2575,854.847,2327.6124999999997,856.653,-0.007999073761752842,0.02629591839214575,-0.019318040844114114,0.009042539156148511,-1.528384825694194
34,3474,vehicle,1.0,2339.7340000000004,855.0825,2344.478,857.0355,-0.06401610970620443,0.03300828688768329,0.021355902445797645,0.021986734147654195,1.556345000270638
35,0,ego,1.0,2298.994022926253,877.1747757130383,2303.494022926253,879.1747757130383,9.399095690024057,0.11025213852838878,2.425366869775522,0.09488502747549298,0.016911437976536655
35,3401,vehicle,1.0,2253.428,892.0870000000001,2258.956,894.553,-0.0019993992935872975,0.08897326856000916,-0.0009999480262495664,0.03866444808762927,1.5955974551832626
35,3402,vehicle,1.0,2244.173,891.6525,2248.697,893.8175,-0.0019994021182148537,0.020493596084083764,7.112622035277632e-11,-0.00033350231003997883,1.6617803407038756
35,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.0,-1.5800640246458928
35,3410,vehicle,1.0,2280.2745,887.6475,2285.2835,889.6005,0.0016663477256646075,-0.054655883334970595,0.0019998906457184534,-0.05933118407799043,1.6036434235022121
35,3414,vehicle,1.0,2256.3695,866.611,2261.4285,868.727,-0.024991941329268314,0.022326442164159428,0.0026660371835233823,-0.0009998137582162138,-1.5277041470860628
35,3421,vehicle,1.0,2227.2664999999997,892.1764999999999,2232.5135,894.3835,-0.035995765770792144,-0.00266641447592101,-0.047984320169846204,-0.0029991119173408223,1.6377297037588592
35,3422,pedestrian,1.0,2232.4505,871.1914999999999,2233.1035,871.8325,-1.7009916275438886,0.0679796720131635,-0.0003334409397861314,-2.4234479051314303e-09,3.0934564730177527
35,3431,vehicle,1.0,2246.862,892.095,2251.666,894.0129999999999,0.001998299615171164,-0.0036635492943163923,-0.006331927429692909,0.011330769133437087,1.609420463144046
35,3435,vehicle,1.0,2262.371,892.3835,2267.0389999999998,894.2105,0.041648486300160555,-0.47000106941110326,-0.010809781198013674,-0.24757987925440256,1.613050747703206
35,3438,vehicle,1.0,2246.2185,853.7205,2251.0775000000003,855.8155,-0.012665070377258591,0.020997189247388665,0.0004931008089019291,-0.000821834537782823,-1.488242253582258
35,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,0.0,0.0,-0.0009999450050886488,0.020998845108945768,-1.5254352195339287
35,3445,vehicle,1.0,2259.901,901.8175,2265.6530000000002,903.9045,-0.033996042971676056,0.0006664669750981061,-1.869932888337338e-05,-0.00016638318749771105,3.1384510609662275
35,3447,vehicle,1.0,2286.368,887.291,2290.878,889.199,-0.000999149807585582,0.01032454801116235,0.02033180904603804,0.011671806725698588,1.6385500085420992
35,3448,vehicle,1.0,2283.273,887.505,2287.915,889.429,-0.005328798973537347,0.0,0.015996293452193423,0.0,1.5861901309822695
35,3449,pedestrian,1.0,2255.4485,871.0889999999999,2256.3695000000002,871.781,-1.3709210828824876,0.06864056088000871,0.0020855245411199414,-0.04031333815855268,-3.0834731889358564
35,3450,vehicle,1.0,2259.4625,866.2810000000001,2264.2194999999997,868.197,0.033996042972130915,-0.03066297547966536,1.869932941416549e-05,0.00048320116445546265,1.6144470120001249
35,3452,vehicle,1.0,2337.295,868.0155000000001,2341.501,869.9625,0.02765292105571002,0.11297247541651838,-0.06798073695978456,0.034347810363589346,1.5800814784847164
35,3454,vehicle,1.0,2301.313,867.6905,2306.063,869.6535,0.03265667130318491,-0.008997296820687853,0.007338935616414703,-0.028666918701113587,1.6303236900855909
35,3455,vehicle,1.0,2328.132,888.814,2332.846,890.632,-0.0003332261442609361,-0.03798879542167057,-0.012998578648090101,0.045987971252806174,1.6416392413895033
35,3456,pedestrian,1.0,2303.042,847.954,2303.61,848.356,-0.9887160765984251,-0.019684435986308303,-0.022826912309451504,-0.018324318810484727,3.0900705341838597
35,3457,vehicle,1.0,2289.0935,887.836,2293.3945000000003,889.6099999999999,-0.008665708771191957,0.013998353355354357,-0.019665674795286216,-0.001666613459977255,1.6385500085420992
35,3458,vehicle,1.0,2311.5665000000004,854.715,2317.8635,857.035,0.0,0.006664480487914941,0.0,1.262788304522649e-06,1.595754535375656
35,3459,motorcycle,1.0,2288.321,852.2144999999999,2290.651,853.2395,-0.023997235428401965,-0.006493371246016731,-0.03200144701600853,-0.002330099699383056,-1.5909897860697289
35,3460,vehicle,1.0,2315.1225,855.4879999999999,2319.7374999999997,857.398,-0.0676678180412105,0.03467016572983817,0.018997251830867548,0.05765876937159041,1.5259413652958826
35,3461,vehicle,1.0,2304.2115,854.6705,2308.5685,856.5315,0.044311976753732434,0.04198336497590562,-0.03864864441203776,-0.008321238824082693,-1.528384825694194
35,3462,vehicle,1.0,2331.562,868.3054999999999,2335.75,870.0825,-0.0016661633581744309,0.025992148386983164,-0.00199987531303161,0.06032999672270851,1.6324413560445465
35,3463,pedestrian,1.0,2303.6715,846.8475000000001,2304.1505,847.2845,-1.1140333948412662,0.03532381835413486,-0.23649145660422383,0.007671670495185594,3.1095484086469423
35,3464,vehicle,1.0,2306.877,855.0854999999999,2311.421,856.8805,0.06797409390498643,-0.0010130393588854796,-0.03964688720295836,-0.09764850400822715,-1.4760249481343646
35,3465,vehicle,1.0,2308.8940000000002,854.3865,2314.786,856.3935,0.005665315993601441,-0.1829455834963011,0.01666488861126978,-0.33997393643689655,1.6132078278955992
35,3466,vehicle,1.0,2320.6155,854.6665,2324.9605,856.5415,0.031323921720630414,0.0013327495826302256,0.009005096362127292,0.0003336768311277998,-1.528384825694194
35,3467,pedestrian,1.0,2304.3085,847.409,2304.7394999999997,847.897,-1.0249996586875656,0.09166977242955426,0.1781075079724614,0.16730404315795455,3.1095484086469423
35,3468,vehicle,1.0,2307.1135,867.3525000000001,2311.5665000000004,869.3475,-0.00033304993576089155,0.02032724518877269,-0.004666589072176678,-0.023659639645730403,1.6012348692190188
35,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
35,3470,vehicle,1.0,2342.4505,868.3534999999999,2346.9275,870.1865,-0.04598892478682817,-0.005331913641105693,-0.022671136399536742,-0.02299969194852091,-1.4567914199854173
35,3471,vehicle,1.0,2348.62,855.5165,2353.192,857.2955,-0.0016667172976798355,0.06332608450137267,-0.021999863560507326,0.010534420862045606,-1.5500792688636742
35,3472,vehicle,1.0,2345.223,855.2215000000001,2350.1549999999997,857.1105,0.0,0.0,0.0,0.0,-1.5440578825851334
35,3473,vehicle,1.0,2323.2595,854.817,2327.6144999999997,856.623,-0.021330578336952677,0.03899172556561135,-0.028334027431253118,0.045363865486198036,-1.528384825694194
35,3474,vehicle,1.0,2339.702,855.0825,2344.446,857.0355,-0.05334085196293747,0.043998880919221585,0.0646868831490958,0.010660038963699908,1.556345000270638
36,0,ego,1.0,2305.547656365031,877.2610710425412,2310.047656365031,879.2610710425412,11.265137363484678,0.16220505674087518,1.3561075103889173,0.06926619093840523,0.019450792484791677
36,3401,vehicle,1.0,2253.4269999999997,892.1310000000001,2258.955,894.597,-0.0019993972306598822,0.08930622567088962,5.54398138806815e-07,0.00047475179255258295,1.5955974551832626
36,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.0,-1.5800640246458928
36,3410,vehicle,1.0,2280.2765,887.5875,2285.2855,889.5405,0.002999273011274417,-0.09297857361055688,0.002332434301278196,-0.0659752491039071,1.6036434235022121
36,3414,vehicle,1.0,2256.3575,866.622,2261.4165000000003,868.7379999999999,-0.023992766768522647,0.02199336953782509,0.0010055008521083412,-0.00033904773497954693,-1.5277041470860628
36,3421,vehicle,1.0,2227.2304999999997,892.1735,2232.4775,894.3805000000001,-0.059975286891396945,-0.003998610093791286,-0.03595178426233164,-0.001830571015897141,1.6377297037588592
36,3431,vehicle,1.0,2246.862,892.095,2251.666,894.0129999999999,0.0,0.0,-0.00199769615842775,0.0036624429569535166,1.609420463144046
36,3435,vehicle,1.0,2262.3830000000003,892.1105,2267.051,893.9375,0.023505886956447772,-0.5461367847188394,-0.03629426726998394,-0.15230948707071498,1.613050747703206
36,3438,vehicle,1.0,2246.2124999999996,853.7305,2251.0715,855.8255,-0.012503131816960236,0.020505135988190613,0.00032395806562424584,-0.0009843524713336951,-1.488242253582258
36,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,-0.0009996939641315893,0.020993573248846997,-0.0019993129899586425,0.041985572793298585,-1.5254352195339287
36,3445,vehicle,1.0,2259.884,901.8175,2265.6360000000004,903.9045,-0.03400851772939219,0.0005001255588922316,-2.4955750942847504e-05,-0.0003327659782078482,3.1384510609662275
36,3447,vehicle,1.0,2286.368,887.291,2290.878,889.199,0.0,0.0,0.000998848079213875,-0.010321430151321545,1.6385500085420992
36,3448,vehicle,1.0,2283.273,887.505,2287.915,889.429,0.0,0.0,0.005327189755554986,0.0,1.5861901309822695
36,3449,pedestrian,1.0,2254.7635,871.108,2255.6845000000003,871.8,-1.370170431300252,0.04866463876646283,0.001087988293856364,-0.02963618789989784,-3.0834731889358564
36,3450,vehicle,1.0,2259.4795000000004,866.2660000000001,2264.2365,868.182,0.034008517730074475,-0.030507641202754517,2.495575139781956e-05,0.00031074619769661796,1.6144470120001249
36,3452,vehicle,1.0,2337.265,868.0775000000001,2341.471,870.0245,-0.020650021390119955,0.1243186650453545,-0.13461538689775038,-0.02565548316706413,1.5800814784847164
36,3454,vehicle,1.0,2301.329,867.6865,2306.079,869.6495,0.03266265702685756,-0.0089989292907804,0.00033899074772603734,0.00033175941045159865,1.6274148079989341
36,3455,vehicle,1.0,2328.134,888.787,2332.848,890.605,-0.009329746280091119,-0.007341127286914588,-0.0179931291059281,0.06130316098778108,1.6416392413895033
36,3456,pedestrian,1.0,2302.455,847.852,2303.023,848.254,-1.053192605868661,0.0126473459265537,-0.12710967119028324,0.101983954017874,3.0900705341838597
36,3457,vehicle,1.0,2289.0845,887.85,2293.3855000000003,889.6239999999999,-0.013330947270977828,0.013665122033951906,-0.005996973143964655,-0.014998768808750602,1.6385500085420992
36,3458,vehicle,1.0,2311.5665000000004,854.7180000000001,2317.8635,857.038,0.0,0.0066657501868757985,0.0,1.2130390671802484e-06,1.595754535375656
36,3460,vehicle,1.0,2315.0005,855.5509999999999,2319.6155,857.461,-0.029014617227709347,0.056325304211250316,0.11630323460781983,0.01764845568627949,1.5259413652958826
36,3461,vehicle,1.0,2304.2115,854.6804999999999,2308.5685,856.5415,0.015336813720982423,0.0273327955100704,-0.04396563943821711,-0.035311571465404555,-1.528384825694194
36,3462,vehicle,1.0,2331.562,868.3054999999999,2335.75,870.0825,-0.004998476572198956,0.07764300320561346,-0.006664376633700576,0.1032978378248213,1.6324413560445465
36,3463,pedestrian,1.0,2303.1034999999997,846.8655,2303.5825,847.3024999999999,-1.2401664250797069,0.039661267099417676,-0.1680888880869898,0.006335906812630504,3.1095484086469423
36,3464,vehicle,1.0,2306.896,855.0485,2311.44,856.8435000000001,0.048331221727163504,-0.04998498384548003,-0.02930348033606377,-0.07362186230157261,-1.4760249481343646
36,3465,vehicle,1.0,2308.893,854.4064999999999,2314.785,856.4135,0.012329035493821361,-0.2939032697898653,0.0003289028097842847,0.12139039681445896,1.6132078278955992
36,3466,vehicle,1.0,2320.6315,854.6665,2324.9765,856.5415,0.040326790351264914,0.0016663436751264825,0.026665128698910964,0.0013334048912362919,-1.528384825694194
36,3467,pedestrian,1.0,2303.8985000000002,847.547,2304.3295,848.0350000000001,-0.9409096156641397,0.12730484586594454,0.05341033099378225,-0.1173640948633472,3.1095484086469423
36,3468,vehicle,1.0,2307.1135,867.3685,2311.5665000000004,869.3634999999999,-0.005331701142590775,0.008336721956088167,-0.015329657847671369,-0.012987123332899472,1.6012348692190188
36,3469,vehicle,1.0,2317.6385,854.7935,2322.1035,856.7425000000001,0.0,0.0,0.0,0.0,-1.545838118214137
36,3470,vehicle,1.0,2342.4195,868.3505,2346.8965,870.1835000000001,-0.046994241703652274,0.00499753178033428,0.01199439006901089,0.03265794016234272,-1.4567914199854173
36,3471,vehicle,1.0,2348.619,855.5485,2353.1910000000003,857.3275,-0.002000501042651236,0.06351590781476024,-0.0006677343318264014,0.00037974151000308345,-1.5500792688636742
36,3472,vehicle,1.0,2345.223,855.2215000000001,2350.1549999999997,857.1105,0.0,0.0,0.0,0.0,-1.5440578825851334
36,3473,vehicle,1.0,2323.2375,854.866,2327.5924999999997,856.672,-0.036325987800441877,0.07164839506380936,0.004674417914752321,0.03331324340700479,-1.528384825694194
36,3474,vehicle,1.0,2339.67,855.1485,2344.4139999999998,857.1015,0.0006545334927218113,0.043665649597819135,0.14064072364072716,-0.022998636445859075,1.556345000270638
37,0,ego,1.0,2312.6068651135615,877.3504679510679,2317.1068651135615,879.3504679510679,10.755612848405981,0.17953925314421915,-4.039441843173094,-0.011635100070309719,0.02631507178958128
37,3401,vehicle,1.0,2253.426,892.176,2258.954,894.6419999999999,-0.00199884472797793,0.08944816376384551,1.1040624776005348e-06,0.0002836339581576296,1.5955974551832626
37,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.0,-1.5800640246458928
37,3410,vehicle,1.0,2280.2785,887.5265,2285.2875,889.4795,0.003999486600159175,-0.12065106200063923,0.0010005820986724193,-0.027351127255952536,1.6036434235022121
37,3414,vehicle,1.0,2256.3455,866.633,2261.4045,868.749,-0.02398613673914298,0.021987292010881107,1.3248744128473317e-05,-1.2144682142988208e-05,-1.5277041470860628
37,3421,vehicle,1.0,2227.1945,892.1714999999999,2232.4415000000004,894.3785,-0.07195841021652022,-0.004497538464010234,-0.02394579657239756,-0.000997005282622164,1.6377297037588592
37,3431,vehicle,1.0,2246.862,892.095,2251.666,894.0129999999999,0.0,0.0,0.0,0.0,1.609420463144046
37,3441,vehicle,1.0,2265.403,854.3445,2270.029,856.1735,-0.0019999169351086073,0.0419982556414491,-0.0009999168669709206,0.02099825420847342,-1.5254352195339287
37,3447,vehicle,1.0,2286.368,887.291,2290.878,889.199,0.0,0.0,0.0,0.0,1.6385500085420992
37,3448,vehicle,1.0,2283.273,887.505,2287.915,889.429,0.0,0.0,0.0,0.0,1.5861901309822695
37,3449,pedestrian,1.0,2254.0785,871.127,2254.9995000000004,871.819,-1.3698327659331098,0.03899542058894676,0.00021435697429242763,-0.009162965112300844,-3.0834731889358564
37,3452,vehicle,1.0,2337.236,868.1395000000001,2341.442,870.0865,-0.10700312996538465,0.08730924233500535,-0.1819935434567305,-0.11030303907771186,1.5800814784847164
37,3454,vehicle,1.0,2301.346,867.6815,2306.096,869.6445,0.03299576445199522,-0.008665437193567877,0.0006718703656190666,0.0006651715053598683,1.6245059259122767
37,3455,vehicle,1.0,2328.123,888.807,2332.837,890.625,-0.018331790548769492,0.02333288380059507,-0.013333698657824212,0.0456619136196696,1.6416392413895033
37,3456,pedestrian,1.0,2301.9429999999998,847.932,2302.511,848.3340000000001,-1.1158641446129247,0.08233032497110576,-0.08250236961397542,0.11898624600008612,3.0900705341838597
37,3457,vehicle,1.0,2289.0764999999997,887.864,2293.3775,889.6379999999999,-0.01466449345885335,-0.0010049462265783228,-0.00033610714168705595,-0.0339922183264455,1.6385500085420992
37,3458,vehicle,1.0,2311.5665000000004,854.722,2317.8635,857.0419999999999,0.0,0.006665693893412522,0.0,-0.00033217505031661344,1.595754535375656
37,3460,vehicle,1.0,2315.0545,855.5699999999999,2319.6695,857.48,0.04867054902201746,0.05232395259701311,0.1363106078349006,-0.019318067322686608,1.5259413652958826
